53205422	1000090391
23065354	1000039047
10828932	1000011681
601283	1000051218
15199097	1000094278
21848018	1000130440
25112405	1000011681
24719760	1000039047
169915131	1000050474
185817496	1000056381
90972884	1000038701
17530721	1000139894
16119771	1000094278
69527577	1000090391
15480438	1000090391
150347034	1000046977
35961508	1000102724
230245985	1000104012
16788263	1000039047
72571040	1000139894
14102041	1000102724
27989761	1000062231
442439947	1000094947
62610707	1000011681
17711319	1000113868
362559400	1000139894
24987131	1000039047
124524869	1000152466
33097422	1000053504
84207788	1000139894
245728691	1000039047
26179487	1000101590
227527431	1000074080
28966105	1000039047
15177163	1000139894
25521487	1000028315
71706534	1000014230
34321002	1000039047
18913179	1000090391
34642919	1000114548
21326797	1000087561
38316003	1000094278
14893249	1000049950
21841724	1000138522
55251945	1000090391
32268884	1000011681
18951206	1000094278
96231591	1000025335
227584607	1000059552
17662117	1000045871
22334025	1000018880
1891381	1000051218
15643073	1000099321
14198282	1000082988
219649937	1000094278
81909428	1000074080
305401286	1000074080
14653270	1000049950
97738458	1000101821
17349144	1000128820
3962191	1000026844
27528134	1000039047
86300007	1000039047
93766326	1000003428
264586810	1000039047
28331519	1000063459
325059261	1000104012
189470083	1000039047
12863272	1000048045
38748784	1000094278
17929027	1000039047
19575977	1000039047
24486829	1000130440
255388236	1000039047
44250167	1000104012
33051040	1000094278
30670112	1000053504
16307230	1000039047
33787979	1000028506
15437723	1000039047
22981132	1000039047
17174309	1000039047
316541646	1000101821
18407019	1000094278
371640612	1000146309
57998022	1000039047
29272922	1000039047
21711511	1000039047
70162180	1000138522
22097355	1000130440
29480700	1000094278
41410903	1000104012
3543571	1000113868
26168878	1000074080
38682272	1000094278
53101326	1000039006
15962388	1000039047
30548779	1000039047
182824991	1000130440
92818446	1000118371
20572411	1000039047
38394030	1000090391
17975563	1000023589
150480092	1000025335
12199652	1000056381
98210507	1000039047
47077714	1000000414
151129779	1000079717
18816738	1000039047
501303192	1000039047
382110320	1000028506
62902845	1000039047
76066822	1000102724
2788841	1000026844
15928598	1000094953
53789489	1000139894
29344743	1000139894
30447805	1000094278
27909367	1000120920
14378300	1000053504
303428151	1000035724
723013	1000056381
58063	1000099321
73617403	1000138522
34005961	1000118371
26565946	1000074080
74285182	1000074080
232923829	1000030969
560376553	1000100942
23964682	1000136221
16794934	1000001867
50033018	1000094953
41478100	1000138522
117175394	1000139894
44783853	1000072530
123371537	1000138522
14727207	1000087561
235092080	1000139894
8468542	1000094278
24036264	1000039047
22446867	1000130440
37616571	1000100942
23012305	1000046977
26009561	1000053504
199411133	1000102724
14103331	1000120920
57435204	1000130440
34358926	1000039047
22205493	1000006794
155688134	1000075107
198370650	1000090391
852041	1000126302
249331519	1000084044
169322977	1000039047
20567939	1000039047
6480682	1000039047
19120191	1000123240
18250750	1000039047
20861428	1000039047
333544545	1000029855
13185852	1000051218
273695168	1000039047
106637102	1000094953
63847591	1000107047
28191307	1000102724
347661226	1000101821
17398187	1000139894
26826066	1000039047
260077133	1000152466
56705653	1000039047
16381804	1000024350
426577963	1000059552
318434640	1000100942
120296068	1000090391
31313343	1000039047
7813142	1000004302
273782829	1000101821
320894277	1000085985
44431039	1000039047
487008423	1000090391
16540829	1000084370
170487428	1000039047
243744194	1000039047
16552089	1000107047
24588389	1000039047
25034454	1000139894
458854416	1000104012
28801319	1000039047
42937777	1000039047
20685260	1000039047
47779423	1000039047
2308191	1000090391
23573987	1000074080
41758062	1000146309
38543586	1000099978
136081762	1000120920
68498073	1000024350
131579764	1000074080
149726145	1000039047
24985200	1000094953
19345378	1000038701
140541581	1000090391
108616178	1000139894
286144744	1000138656
71627462	1000130440
126458229	1000039047
7001272	1000132781
95008689	1000029855
411075988	1000039047
33649006	1000039047
561140117	1000039047
16024323	1000094278
167709705	1000074080
14929280	1000104012
123033918	1000026610
10115042	1000139894
24622915	1000074080
6138492	1000056193
140644567	1000119865
40992381	1000119865
16810393	1000026844
14365883	1000074080
380018773	1000074080
5909212	1000026844
23256633	1000011681
35466844	1000028315
16916355	1000113868
15574534	1000123240
17448545	1000084370
28491910	1000036116
5906772	1000026844
86697288	1000136221
66629039	1000039047
113025559	1000138522
15819632	1000094278
23561980	1000039047
18993601	1000014230
28271579	1000138522
14622632	1000094953
16987303	1000130440
16407679	1000139894
115700178	1000079717
11009852	1000113868
315126921	1000100942
116524089	1000046977
31652181	1000039047
21895253	1000074080
364999363	1000053656
22751884	1000052502
262922606	1000126302
374650626	1000039047
7760472	1000073014
14914036	1000051218
155689319	1000139894
20607824	1000059075
37717323	1000139894
110000195	1000046977
301246382	1000152466
15446746	1000094278
465757748	1000059075
15851618	1000113868
17636405	1000155130
169537539	1000039047
15795530	1000046714
14619878	1000090391
44090072	1000094278
31592011	1000053504
26213879	1000146710
159678850	1000029855
262865290	1000090391
9956892	1000113868
4480851	1000094278
50850314	1000075107
47083979	1000104012
92336981	1000100942
169554488	1000104012
80149492	1000056381
14622630	1000087561
117624707	1000039047
74532121	1000039047
18301303	1000039047
16822815	1000039047
14005532	1000056193
7147592	1000023589
121918392	1000116682
155938168	1000039047
46809129	1000138522
119695704	1000068443
250408941	1000084044
223292538	1000046977
22396371	1000051218
194964944	1000094278
