146469926	1000144831
52029198	1000144831
486955518	1000005104
106348473	1000022357
82521206	1000150165
49015640	1000133579
80797776	1000144831
65815323	1000030459
3657081	1000115134
27805740	1000147247
222582311	1000044961
21014439	1000106601
43193492	1000067852
15649735	1000028704
1979921	1000017201
16815619	1000115560
216699311	1000156918
14955344	1000144831
411082864	1000048464
215471823	1000133654
21166240	1000073663
267923399	1000133654
756379	1000126304
102350867	1000144831
297078171	1000121812
5378272	1000067852
263428086	1000028842
262230710	1000126304
17258383	1000043634
