160614743	1000081137
27683085	1000039698
56733951	1000020464
82533	1000091105
15410096	1000000358
97565120	1000121866
220933416	1000080679
33970665	1000148199
85561166	1000086001
351848391	1000085575
16332223	1000117957
28291407	1000081137
19596081	1000093649
434433610	1000017298
26482900	1000120564
16520993	1000017298
112263465	1000022843
354702229	1000028072
77007853	1000017298
264124770	1000053571
157198755	1000121866
34704894	1000024536
330892519	1000143440
138536779	1000100012
154579089	1000117088
24815332	1000038632
119897041	1000100012
16619276	1000039698
14280313	1000013828
14969901	1000156147
20055740	1000144606
280875092	1000046109
14397546	1000108353
19780462	1000046813
243847008	1000027678
210637441	1000121866
11752272	1000152892
125972437	1000109094
389351403	1000049668
6297852	1000143967
34046481	1000143440
454313925	1000015723
16372635	1000002975
28166276	1000083742
135213475	1000033598
18652836	1000143870
43848857	1000131486
636893	1000111807
191504048	1000115911
16978258	1000152892
249902571	1000068983
355883683	1000016347
9275742	1000126452
33232300	1000098011
82932942	1000048491
17068940	1000156532
256248787	1000025471
193825756	1000104216
30913636	1000046813
278915768	1000062102
132276333	1000085575
2752851	1000132001
18811197	1000019467
7826492	1000126452
19010502	1000082795
14465084	1000141456
191072739	1000125818
45977010	1000056394
17842366	1000114020
31201768	1000134822
428046986	1000131486
20902597	1000135723
26185845	1000039711
19311729	1000044961
257905617	1000078737
6053842	1000041530
21170263	1000133047
189246487	1000073400
26952274	1000002975
188962593	1000151045
42367080	1000136053
61933836	1000156339
174940279	1000025729
166212191	1000062454
15669768	1000132984
476551294	1000068983
25592814	1000086001
95339302	1000135723
16560391	1000006128
301600986	1000068983
639013	1000003097
480904583	1000131486
14301982	1000143440
26816465	1000009323
15639138	1000085575
42956984	1000064778
22637799	1000064930
171375071	1000017298
15957560	1000100012
32496437	1000030763
49086693	1000108353
54990037	1000000358
121281725	1000046417
11587712	1000050296
220220703	1000133654
97521199	1000025471
83186987	1000025471
2952871	1000055355
365692108	1000060932
3779381	1000144831
484861674	1000126950
130590426	1000021860
17248051	1000038673
89728498	1000097559
282843710	1000049668
67625279	1000058185
38612953	1000098011
67711068	1000002591
9705432	1000134204
249755064	1000085062
129140802	1000121866
2576401	1000081137
214103395	1000130207
62935787	1000156532
131251580	1000140318
170032387	1000000708
13317162	1000141026
22596730	1000001033
26699287	1000081137
13341	1000098095
54759613	1000143440
40923348	1000115081
138831722	1000046068
79293791	1000058745
302433981	1000131486
22544911	1000088069
122439303	1000143440
23457085	1000060194
