17682734	1000020483
184789111	1000065571
181711579	1000112710
518228021	1000101622
8904302	1000025168
136392274	1000025168
37870827	1000018867
96432821	1000025168
82081908	1000130329
43405776	1000047765
473348292	1000156036
276597679	1000025168
175383671	1000025168
267923399	1000101622
5947722	1000047765
12121162	1000047765
41849174	1000084598
7452872	1000095403
168759944	1000103934
108103504	1000060299
291468308	1000047765
317652921	1000101622
20801691	1000065200
24595743	1000114096
185301542	1000036439
15268771	1000018867
14154640	1000006921
14856594	1000025168
105999255	1000109233
23096449	1000005628
123028422	1000126784
8845902	1000140779
19775920	1000156154
21902226	1000149453
13229902	1000047765
193104147	1000010634
14433905	1000114096
39600392	1000038841
127973392	1000012862
15626814	1000017168
487602166	1000095403
30027101	1000017168
478869089	1000072842
33727504	1000025168
9272	1000126364
14341671	1000018867
325779424	1000065200
21390170	1000060640
103022243	1000130329
27459811	1000025168
14372190	1000140779
14955344	1000025168
8705842	1000091709
41385649	1000025168
69660246	1000012862
188025840	1000091637
19088244	1000056270
22677790	1000154371
106514999	1000101622
114707315	1000025168
220220703	1000101622
351429370	1000112710
197262168	1000103934
21603325	1000025168
236605044	1000112710
17652410	1000047765
1352501	1000126364
36953510	1000065116
90717763	1000112710
14724533	1000101401
8882	1000126364
16978258	1000018867
59916407	1000112710
15123206	1000101622
25376226	1000047765
36757972	1000025168
223857087	1000028714
18695316	1000010634
109594284	1000114096
20319646	1000047765
26869743	1000129034
14631433	1000114096
18119683	1000101622
476551294	1000101622
224532371	1000101622
394475305	1000012862
130125416	1000025168
287777184	1000065200
20436059	1000042686
21349535	1000064280
14857002	1000140779
15895115	1000114096
15595377	1000012862
21611688	1000126087
221530304	1000112710
80245884	1000025168
20808128	1000025168
204472178	1000042686
313659037	1000112710
20571654	1000047765
73707412	1000047765
221966395	1000112710
46422814	1000025168
344058266	1000126784
541601421	1000101622
2060631	1000010634
18151650	1000080967
18247409	1000126364
7429892	1000020483
253417096	1000088458
793351	1000006921
133339804	1000025168
22336391	1000035806
44935627	1000130329
431669343	1000025168
42523468	1000025168
58252570	1000060640
196246148	1000101622
110031693	1000090892
17360763	1000091709
86120067	1000025168
95320733	1000065200
395703391	1000014226
242451214	1000103934
13965842	1000114096
30572722	1000025168
14335262	1000080967
46426258	1000114096
32475118	1000154371
47337365	1000114096
76139654	1000077649
49644939	1000047765
562489188	1000101622
43393512	1000012862
343452549	1000025168
239273799	1000047765
34407494	1000055025
349422706	1000101622
6778802	1000053465
19916572	1000089023
19727381	1000064280
27390180	1000125675
106875918	1000109233
