23800611	1000087195
15498185	1000005531
172834226	1000005531
40054423	1000117774
29475771	1000106776
147155386	1000070693
128361320	1000080240
429081965	1000020115
471963	1000106379
191892581	1000106414
327185476	1000060162
12095912	1000070918
145281097	1000130028
18142371	1000092652
13332922	1000083188
21518427	1000005531
18042224	1000065170
70569576	1000005531
61562609	1000154184
329048731	1000014301
347795199	1000106296
28244766	1000125988
19363528	1000032142
17244973	1000075213
579703	1000120789
19100811	1000141495
228535936	1000053708
20745730	1000005531
29393268	1000156604
57709665	1000024547
94209915	1000028782
791124	1000141507
418985576	1000023607
314761260	1000136606
28120317	1000117864
18215560	1000128439
72998217	1000006032
19363528	1000064107
19760382	1000032142
16637864	1000037948
175080430	1000016713
16739711	1000136606
26436019	1000146026
262310943	1000021596
46947488	1000020115
171735092	1000039815
15439395	1000009592
394807966	1000094386
69818419	1000037379
15170018	1000039815
39511166	1000050273
28367267	1000028782
15391142	1000125203
16280566	1000086989
69019134	1000010338
10342142	1000005531
13838802	1000039815
192957076	1000098950
52441862	1000062082
221147815	1000092652
9630082	1000037379
16683339	1000000447
35038857	1000039815
25938326	1000101109
402957663	1000021596
61562609	1000106776
203258011	1000021596
77222430	1000064000
382110320	1000126076
15036232	1000138331
19058681	1000060162
84971947	1000106296
46715620	1000018571
66021490	1000094386
28363255	1000137430
113184907	1000006032
17876034	1000089285
183022206	1000064107
19090300	1000037379
17494348	1000060162
19612870	1000148118
148418872	1000109956
20456198	1000139574
77222430	1000005531
351666422	1000088835
46444397	1000005531
6450322	1000154184
144286235	1000070693
20477352	1000144197
84397758	1000061491
15368404	1000088835
14134456	1000121351
86626845	1000069293
221135570	1000088835
46715620	1000065170
14989975	1000132349
17401682	1000120789
2022341	1000005531
38517589	1000132349
277796727	1000091724
18173624	1000087195
47481061	1000091271
23095870	1000150303
43909630	1000088835
182115802	1000126076
16280307	1000023607
29704327	1000024547
78450167	1000154184
334217911	1000071673
86163538	1000031262
32782081	1000016484
62895501	1000091271
11113	1000120789
242742862	1000132349
26826066	1000149922
14338572	1000011553
53025463	1000094386
89776062	1000106414
374019904	1000154184
46288971	1000143706
23126128	1000126798
40910930	1000059676
23798922	1000060605
32431432	1000005531
45681041	1000087195
111442477	1000146026
109611471	1000049136
16591188	1000076868
17753033	1000019025
61684853	1000141507
79839110	1000106296
14965127	1000005531
143661263	1000132349
15268048	1000011553
17027836	1000078839
92586353	1000084679
22035674	1000091724
15311039	1000031262
42959221	1000136606
15565871	1000126798
15012486	1000149750
70947756	1000130028
42906429	1000005531
21599145	1000149922
266187076	1000146026
18767931	1000072248
176854913	1000019896
28488052	1000043044
148388027	1000138331
20400704	1000093571
252279328	1000136606
157601911	1000043044
25354531	1000028782
191892581	1000136606
25740519	1000018571
14565861	1000150303
819797	1000149922
9354792	1000093571
46854930	1000106508
23126128	1000071673
26083271	1000031722
14267595	1000124682
36997518	1000039815
138530516	1000154184
29441043	1000070918
139858167	1000136178
10921932	1000065170
24273880	1000006032
82989353	1000005531
24395545	1000075213
17883975	1000093571
49992096	1000050273
18462632	1000060605
17883882	1000024613
24689055	1000113467
21979738	1000139574
40300612	1000005531
36124348	1000123589
37883682	1000028048
191892581	1000092652
18142371	1000136606
16739711	1000070918
1046661	1000083188
44050341	1000075213
159322143	1000094386
33323849	1000091724
269042188	1000080240
104148298	1000032004
15533771	1000147962
19535228	1000042607
124258711	1000065170
14267057	1000064301
151175266	1000126080
368956091	1000092652
132912535	1000031262
146569971	1000139574
16634301	1000024580
156701544	1000132349
16381804	1000088835
21754399	1000091724
25093616	1000076868
398210739	1000032142
51256216	1000106776
52238172	1000094386
151175266	1000039815
14680381	1000150303
21979738	1000154184
47471628	1000101384
26757925	1000137430
54680316	1000125988
16999591	1000069293
6751882	1000136606
15151381	1000005531
31246255	1000005531
32782081	1000028166
37949721	1000071939
15595832	1000120789
59545968	1000139574
20400704	1000037379
192423161	1000091271
32840323	1000047199
29255539	1000065170
124455872	1000135829
30310904	1000075029
67634814	1000071651
147667523	1000125137
16279527	1000146026
49865907	1000146026
219222283	1000145457
172887151	1000021596
57769060	1000091271
16722167	1000126076
167092395	1000066079
326578422	1000003557
48564118	1000117774
305275103	1000062082
89776062	1000126080
39837477	1000037379
19998190	1000006032
17780580	1000094386
29522683	1000106414
87697628	1000064000
90972746	1000080585
252279328	1000092652
95495913	1000019896
384940236	1000005531
52366782	1000005531
16591188	1000061903
18675582	1000088091
8653962	1000094386
6331462	1000141507
339875129	1000154460
161372707	1000089057
17850456	1000032142
16261552	1000093571
72842277	1000003653
40910930	1000053708
42912024	1000014616
15859033	1000058537
6752812	1000083188
30080739	1000071651
84397758	1000136606
90169053	1000124682
167857719	1000019062
243283086	1000018571
15727738	1000089057
10921932	1000099559
130820104	1000032142
4278201	1000146026
38717507	1000124682
14521617	1000141507
75896448	1000084403
35764723	1000010338
45067533	1000020447
175080430	1000065170
357648167	1000088835
23104302	1000037379
27857304	1000020115
16280566	1000058537
370136412	1000120789
17567533	1000094386
104148298	1000125518
288823057	1000071651
20632796	1000032142
40054423	1000094386
20522531	1000023607
77462038	1000065102
16969261	1000064301
102346584	1000037379
45967613	1000143706
35133156	1000007985
15620557	1000129163
21810648	1000126834
24566398	1000005531
86697288	1000088835
19771577	1000084679
21909890	1000070918
14150661	1000006032
90521461	1000138331
16280307	1000028782
28397296	1000005531
86697288	1000154184
168939370	1000146026
70983731	1000014616
662323	1000120789
60968363	1000132349
15727406	1000094386
54680316	1000005531
68073207	1000106296
75493	1000088702
65375829	1000005531
308911400	1000106296
40054423	1000037379
18634336	1000028782
7867072	1000091271
14109423	1000141507
27074856	1000091724
28418204	1000125988
14674983	1000101384
16999591	1000039815
14439168	1000120789
127609430	1000098004
172221767	1000144243
15727738	1000143763
15727738	1000042608
124258711	1000080240
10921932	1000053708
58472938	1000056638
130241111	1000125988
43346568	1000028782
14909968	1000037379
294846486	1000106296
177496493	1000106296
130590426	1000032142
37949721	1000146026
17837184	1000092652
103022243	1000037379
242797971	1000037379
224285242	1000100825
70435204	1000135496
17899109	1000050273
15566901	1000030813
163848561	1000094386
8653962	1000058537
209075830	1000103897
85170039	1000145457
22418925	1000037379
108158951	1000014616
192423161	1000071673
41585752	1000088835
1117341	1000083188
15378805	1000070918
63881061	1000065102
17845789	1000129163
321896852	1000002765
10416	1000071651
12701412	1000146026
219311881	1000113206
51263592	1000037379
167857719	1000047199
10227152	1000138331
19514039	1000137430
14318471	1000039815
18123297	1000087195
398249223	1000020115
24439473	1000155778
119320258	1000091271
15040500	1000144197
40910930	1000051204
15120110	1000058537
89479311	1000028048
14687984	1000005531
45590904	1000125203
62513269	1000005531
151508346	1000136606
17776295	1000120104
18459358	1000091724
45753733	1000061903
19851359	1000126834
15533496	1000120789
20228595	1000020115
15587500	1000106776
148770143	1000020447
17464581	1000144197
40910930	1000030813
15564045	1000115362
16279527	1000060162
219222283	1000080240
17663756	1000136178
206063829	1000106296
104148298	1000105337
47652137	1000042607
95320733	1000154184
245582985	1000106296
10921932	1000146026
16176755	1000062082
285137608	1000010338
396721965	1000003557
45967613	1000080752
13693032	1000117774
7781002	1000071651
258447233	1000031262
19693602	1000155778
17837184	1000136606
18655567	1000058537
17876034	1000099559
16667262	1000059676
136288884	1000144271
18446783	1000141507
22535871	1000080585
252793478	1000132598
40944758	1000005531
8912232	1000135496
74175429	1000072248
47417462	1000088382
16616061	1000148967
22482597	1000125518
89776062	1000149095
19673442	1000066792
17494348	1000016713
26174570	1000023607
198675113	1000106296
48458575	1000144197
24626969	1000005531
15727738	1000048913
17240190	1000143763
14708049	1000141507
34599285	1000146026
51256216	1000106414
259516003	1000125518
48564118	1000094386
19771577	1000136606
17663756	1000061903
17876034	1000152232
25995437	1000028048
14413075	1000141507
46288971	1000080752
101824729	1000105337
25552666	1000154184
28598978	1000117864
35726059	1000106296
10855372	1000088702
44935627	1000037379
16662548	1000028166
43346568	1000010338
164453793	1000088091
11222	1000120789
44783853	1000088835
80913997	1000119775
258992288	1000099559
15288602	1000059676
15911747	1000065102
156860038	1000072248
49992096	1000061491
23629630	1000005531
166912586	1000060162
22162854	1000021596
19996594	1000052831
20189084	1000147962
309110839	1000135829
76369773	1000078839
2276201	1000088702
19220724	1000024613
93752624	1000070693
36375712	1000025187
17457839	1000154460
18959241	1000075213
43909630	1000066079
16631597	1000146026
26969163	1000101384
14056632	1000120789
38730615	1000091724
25486715	1000120104
25752554	1000156604
21979738	1000066079
78450167	1000106776
15235672	1000018744
29522683	1000136606
167857719	1000151332
43346568	1000005531
41653093	1000146176
97478285	1000064107
16126957	1000144197
78450167	1000061491
18943141	1000135829
348694758	1000016713
21515310	1000132349
41565984	1000020115
90972746	1000005531
15527013	1000052831
97802819	1000071651
8091052	1000072248
5905672	1000120789
33195214	1000087195
34041776	1000032142
264614792	1000079070
21979738	1000136606
26436019	1000053708
25740519	1000113206
22060294	1000071651
183770330	1000061903
86163538	1000121766
50898430	1000154184
239801558	1000079070
16280566	1000049136
38201262	1000020115
40935299	1000125203
16999591	1000049136
23321855	1000005531
72842277	1000094386
378779638	1000136606
17457839	1000005531
26955321	1000072248
32840323	1000136606
66699013	1000037948
19673442	1000051204
28363255	1000005531
267600342	1000061903
17457839	1000101109
9486542	1000120789
19848777	1000062413
419710142	1000120789
28609947	1000091271
15510251	1000003557
23944104	1000037379
16511485	1000077308
32840323	1000092652
11224342	1000123552
109611471	1000143763
21341221	1000087195
821110	1000100825
290309885	1000002765
24827451	1000115362
354489767	1000019896
31332696	1000139478
22486728	1000091271
124038369	1000157643
31443503	1000094386
14313712	1000120789
15727738	1000039815
242155735	1000094386
26436019	1000088382
80036789	1000099559
14327715	1000058537
37610460	1000106296
17240190	1000051375
47578454	1000005531
26161908	1000106296
171735092	1000042608
17847111	1000018744
57709665	1000148967
24961671	1000091724
152866991	1000087195
18845200	1000077308
25657401	1000132598
82206607	1000144243
29599598	1000146026
14278331	1000126834
104148298	1000065170
15268771	1000000447
36124348	1000058537
171735092	1000075029
8653962	1000117774
28108411	1000005531
14182254	1000005531
24808268	1000148118
65416742	1000106776
41585752	1000039815
35024272	1000043044
36823	1000120789
29933729	1000019896
14280977	1000024613
361903576	1000106776
16578806	1000060605
675623	1000028048
167092395	1000118468
817288	1000120789
19090300	1000093571
76420529	1000014616
14086764	1000087195
367300163	1000106296
21695356	1000106776
475134373	1000120789
1049111	1000083188
19103586	1000141507
5515802	1000083188
95646665	1000005531
362333431	1000106296
172834226	1000091271
171154131	1000061903
210254309	1000138331
17997467	1000084679
257905617	1000080240
19363528	1000091271
262551007	1000137807
140093395	1000016713
78653568	1000088835
125477492	1000117774
86626845	1000086989
26259480	1000125518
258868912	1000143696
23622564	1000065170
19549291	1000061903
89024581	1000106776
316327930	1000094386
81029079	1000005531
257575779	1000146026
396721965	1000018571
42784393	1000060162
161372707	1000048913
23964682	1000151332
19767193	1000094386
166845078	1000094386
41662642	1000139478
69091913	1000088835
74365722	1000106776
207251153	1000123589
14413715	1000141507
32409483	1000091724
10859	1000076205
243283086	1000032004
213883528	1000065170
294998485	1000016713
40766251	1000137807
171735092	1000089057
16878100	1000028166
50680206	1000019896
141505719	1000009592
71140400	1000106296
55321197	1000080240
38108873	1000072248
35764723	1000091271
14323300	1000005531
211670208	1000128718
125359195	1000106296
26681152	1000037379
86180513	1000148118
19471190	1000005531
15348133	1000114730
8220792	1000120789
40676159	1000145457
47481061	1000010338
32128783	1000061903
200713206	1000108109
1452261	1000083188
17823258	1000145457
23798922	1000146026
14188390	1000141507
104148298	1000016713
16933490	1000070918
131668045	1000064107
87070315	1000006288
52420609	1000071651
15368404	1000098950
9921142	1000083188
14104847	1000024580
118202563	1000016713
21731244	1000005531
54274523	1000071651
182987447	1000061903
14091529	1000060162
8082302	1000154184
813491	1000120789
18772355	1000141507
156860038	1000105337
50277194	1000065708
491060447	1000148118
21985481	1000005531
64058902	1000064107
143960983	1000061903
97898613	1000144197
27517304	1000031722
39318718	1000005531
26871034	1000005531
2148071	1000141507
29247964	1000084528
17819033	1000050273
136428313	1000148118
414	1000120789
8082302	1000137355
12250252	1000019896
396721965	1000061903
136841649	1000124682
22517990	1000003557
21581503	1000020115
46477415	1000005531
123655316	1000018571
46957051	1000093571
179214215	1000005531
144921222	1000061491
14368300	1000120789
18634336	1000137430
15859268	1000155778
95320733	1000139574
17272055	1000006032
1478151	1000083188
22900797	1000032142
107516840	1000019896
14909968	1000093571
19737483	1000070918
34005961	1000071651
285379806	1000099324
16018516	1000140287
259516003	1000018571
22197986	1000139574
22035674	1000148118
167429242	1000120789
93752624	1000126798
12127832	1000121351
51951241	1000146176
31475027	1000155594
19187045	1000060162
22986148	1000060162
86338519	1000150303
14278331	1000148118
66354293	1000098004
135549198	1000137430
23018333	1000065170
30973	1000005531
17975938	1000005531
41585752	1000098004
311657687	1000124682
4708351	1000141507
92586353	1000092652
105153029	1000087195
28609947	1000005531
70434326	1000028782
22234861	1000093571
182497200	1000005531
20024925	1000014301
378778417	1000050273
71114673	1000005531
111480269	1000056638
28648043	1000005531
16004778	1000083303
33735023	1000065102
14327715	1000014301
19478383	1000128439
165675053	1000022833
89787662	1000037379
14467104	1000094386
77908802	1000080240
15253147	1000019025
42487653	1000023607
15955769	1000019896
104148298	1000018571
30298772	1000106296
23731803	1000149922
30065770	1000037379
4432431	1000050273
202991265	1000106296
18170896	1000037379
56783491	1000061219
259516003	1000144197
360833313	1000099559
85824938	1000092652
190929713	1000064000
82206607	1000129163
27726303	1000124682
234906656	1000005531
23497468	1000066792
102429604	1000106776
28846498	1000094386
76968686	1000005531
41648843	1000075213
26436019	1000065170
4432431	1000103897
15382307	1000114730
2217251	1000083188
171542386	1000080240
86626845	1000089057
37117376	1000144271
144921222	1000106776
18726245	1000030813
14657289	1000005531
1796811	1000141507
329783245	1000138331
84397758	1000092652
38543810	1000060162
182945800	1000141495
32128783	1000003557
22685200	1000037379
27720205	1000032142
33971020	1000031722
254412271	1000106296
16578806	1000088382
14893314	1000020447
19254994	1000080240
44609264	1000118724
15081340	1000006288
167857719	1000031973
21001458	1000013036
14706902	1000071939
39636618	1000108109
17974455	1000092652
72842277	1000058537
288612984	1000003557
209233393	1000037379
38001218	1000093547
54546430	1000106776
14048809	1000076205
65416742	1000154184
29599598	1000099559
29269216	1000070918
23999515	1000140287
202720887	1000020115
14977290	1000141507
19207045	1000004815
20403632	1000071651
38023851	1000005531
11253262	1000106379
135549198	1000028782
22708797	1000148967
36774033	1000148967
11274452	1000039815
109611471	1000039815
22643137	1000125137
16578806	1000053708
119490892	1000060162
15859033	1000094386
16667262	1000018571
17883975	1000037379
176920873	1000039165
12649792	1000094386
28183933	1000060162
17108182	1000069293
14503316	1000070918
18220175	1000060162
206416476	1000128718
135989360	1000020115
3443591	1000115774
3253121	1000141507
378778417	1000061491
74523	1000120789
61602233	1000124682
134994919	1000060162
254646743	1000157643
8285392	1000149922
20508222	1000028048
207251153	1000058537
9964732	1000076205
82206607	1000088382
111057593	1000080240
38521400	1000115774
18170896	1000093571
62513269	1000091271
69091913	1000087195
17817210	1000087195
20155760	1000098950
1270191	1000120789
74175429	1000083303
47417462	1000028166
16213352	1000070918
16667262	1000016713
11274452	1000049136
14606079	1000058537
14313449	1000149095
31275459	1000039165
145122783	1000043044
12496	1000088702
305003658	1000118724
101345179	1000024613
175697337	1000061903
1118161	1000083188
48458575	1000065170
29877307	1000154460
14583400	1000087195
14996995	1000141507
17108182	1000039815
50116400	1000019896
19708968	1000146026
65402107	1000037379
143140700	1000060162
191892581	1000031973
17355523	1000032142
16673982	1000005531
18223465	1000005531
17897772	1000014301
84614572	1000140287
245921664	1000101384
1116721	1000083188
55321197	1000005531
36544954	1000076205
380530330	1000118468
26054442	1000005531
16727535	1000113467
144921222	1000136606
30905120	1000062413
34270080	1000157643
11317392	1000094386
23116037	1000019896
17882897	1000005531
16096907	1000155594
42962942	1000143696
17658786	1000098950
19242105	1000020115
24231531	1000071651
422	1000120789
