14364819	1000030834
15015110	1000066605
23611842	1000043818
290876018	1000086700
159223609	1000020312
305931821	1000043409
326872764	1000122085
67275584	1000106008
256974037	1000091133
13041272	1000093352
46685074	1000157287
17430220	1000093352
381386049	1000098093
27091468	1000099249
296579625	1000050839
16434310	1000041332
27620472	1000157534
20456848	1000135532
297174372	1000020312
94196642	1000136809
44329195	1000101187
20154465	1000075115
42784393	1000066876
103173733	1000015421
25504218	1000140371
36963	1000039122
34311069	1000111919
39385465	1000064437
88363734	1000155877
47306483	1000098010
111759249	1000071481
21993907	1000042493
174017133	1000057393
300519766	1000148350
87620421	1000136230
39680464	1000096922
3279901	1000023493
114567206	1000109154
26699287	1000124230
137386633	1000048464
80297299	1000110498
51264814	1000036847
812455	1000127966
27722343	1000052835
130860399	1000042574
227011352	1000040476
109445327	1000117674
7697472	1000075547
320593823	1000068877
150545199	1000098093
263440459	1000009194
284422688	1000040476
38708614	1000062180
13369762	1000051450
30680870	1000082365
34170312	1000118511
20170134	1000010914
8501792	1000114313
11963282	1000096562
33933259	1000148350
35253	1000084052
20178847	1000142495
20205561	1000051450
32855657	1000093352
50284910	1000055445
469047977	1000104688
18762284	1000058030
5374	1000032910
37744442	1000048464
386346572	1000120050
25904310	1000091104
120217029	1000113856
84387689	1000045249
28548639	1000004184
229523	1000020312
285703047	1000095450
126247401	1000132626
24571530	1000040919
470927643	1000000260
399070033	1000044009
106073153	1000018364
68022739	1000098093
153142558	1000033520
8715652	1000065471
23911410	1000102745
16246065	1000110498
14965127	1000027572
19981036	1000082786
17034634	1000020312
297256499	1000075115
14165096	1000014918
199291831	1000149551
12244502	1000139747
85658777	1000117674
792690	1000075460
309366491	1000007491
23942354	1000000260
23442208	1000111048
15727738	1000136230
113443529	1000034876
215660724	1000149326
18363654	1000093352
134746906	1000042259
58478256	1000112208
121875507	1000121142
197473452	1000022747
18113531	1000148640
70669975	1000121394
51573	1000072407
20288524	1000065095
39938848	1000004424
24791743	1000093352
22937232	1000096562
366244590	1000091104
103431502	1000101187
84147262	1000094462
512002740	1000048358
16856562	1000093352
50292965	1000087741
18840531	1000096922
30043495	1000062106
17506082	1000105023
23871012	1000042493
89989652	1000109212
322795486	1000157534
130291204	1000040476
325203020	1000157534
25995437	1000079517
374490512	1000050839
339091355	1000018189
2425151	1000022747
110658910	1000042757
21240511	1000093352
32268884	1000153561
128156853	1000033833
274547164	1000156161
14531269	1000026338
250447400	1000111794
55033682	1000111527
28511855	1000153795
39560403	1000090310
166868181	1000136053
124592937	1000140264
20508222	1000102559
115512512	1000032910
195446656	1000050839
26969163	1000001306
21834006	1000142495
292354838	1000142495
57159564	1000009194
15633	1000079036
75835217	1000044009
189520887	1000037250
16309106	1000093352
115151772	1000142495
214895944	1000145387
225730778	1000111048
16909832	1000031142
120957738	1000030834
185529608	1000024111
17141291	1000028473
45518586	1000093352
14239831	1000048464
49699243	1000018619
165097255	1000108587
15215771	1000006431
337131276	1000004988
28521141	1000142495
17394976	1000110498
16856928	1000093352
15420011	1000004179
30763467	1000070711
16560391	1000127869
987681	1000053226
19024819	1000125227
67974705	1000038558
376629559	1000092853
264481774	1000109666
273329844	1000044218
395514600	1000051886
225064360	1000136509
111740993	1000122543
92096537	1000082953
29620091	1000075547
8240912	1000075291
308987756	1000116708
53709155	1000028310
33358162	1000016351
49062717	1000040476
28465635	1000064235
20595373	1000111527
16984959	1000055316
30529238	1000093352
61966978	1000022747
17614195	1000093352
23483324	1000129399
10924902	1000128866
259475759	1000084912
116246461	1000040476
523885474	1000068218
16483141	1000022747
15478976	1000064111
15065065	1000106008
22839501	1000072595
109931110	1000034876
287789714	1000094961
57838875	1000041782
15705782	1000044218
35432131	1000126949
234047967	1000008588
62296905	1000118380
20456848	1000030200
69949683	1000114141
861201	1000083021
54460126	1000032910
107480470	1000040476
21752657	1000008544
441788343	1000145387
5487152	1000099642
99699180	1000124230
79033029	1000117674
8753442	1000157287
244692796	1000004550
21044572	1000044218
14366556	1000119631
75082770	1000075148
17682995	1000075115
551390017	1000106268
14305673	1000095103
392513215	1000043295
122231268	1000138345
71085454	1000040476
305784506	1000101187
311840368	1000068751
20661527	1000118511
15684633	1000094565
314904998	1000018189
24893115	1000054070
18994771	1000084942
18713	1000024745
21554226	1000141832
8882	1000066716
22288097	1000110498
15223433	1000110496
199696620	1000062727
20055740	1000027390
14058831	1000142679
16132336	1000029037
10755542	1000022747
18467617	1000084741
19058681	1000060162
103896200	1000114141
69193714	1000042493
169083205	1000110498
6582782	1000098339
188979610	1000110498
175511724	1000102123
222261763	1000136509
122113655	1000142459
14867598	1000048869
264580502	1000008544
269546223	1000030834
1808381	1000066859
42164376	1000040476
249914447	1000136053
39524364	1000045249
250340951	1000136509
250849104	1000069414
20455445	1000098372
28291139	1000111919
276577539	1000068218
29537723	1000044009
76059222	1000157534
540912889	1000068218
30065033	1000017910
23129135	1000110498
26985345	1000079517
9843352	1000110498
60437369	1000048837
21041523	1000032153
25755158	1000031142
408209095	1000001306
18940840	1000041332
811027	1000140371
86121236	1000093352
14222615	1000054070
254152115	1000124283
269250715	1000070662
14791232	1000093352
342596394	1000064235
335343438	1000044009
17494348	1000060162
14521330	1000083646
375227971	1000093352
19083469	1000045249
26442155	1000068737
28448476	1000056436
8362412	1000097919
20290224	1000093352
28267054	1000021664
29338157	1000093352
16951769	1000099249
19588385	1000055445
65360846	1000040476
15460048	1000000125
16657990	1000041908
220784567	1000039690
286012612	1000082365
135077202	1000135709
102642582	1000044009
14431901	1000018292
418	1000005510
17972871	1000065378
24587967	1000022747
53853197	1000128866
305128545	1000083971
387566789	1000101187
372917532	1000036513
126775196	1000135709
269250715	1000120107
5402612	1000055445
260389485	1000093352
137389488	1000031142
320894277	1000091104
82301437	1000093352
25565646	1000009194
25781829	1000093352
18981325	1000142495
29642675	1000090801
67691573	1000075115
4833	1000114313
38913239	1000124283
18191231	1000141805
28253718	1000136053
191656494	1000015279
39870387	1000044009
270412208	1000036926
31179985	1000093352
259304458	1000010058
21329739	1000041939
30040682	1000013915
97743746	1000090511
199188250	1000145387
250441643	1000091133
212382502	1000012735
157091467	1000077963
243874674	1000091104
147665130	1000124472
19041765	1000110498
33454142	1000146726
15362015	1000116701
15101693	1000116337
29699350	1000093352
17849404	1000098010
23738026	1000088092
75282074	1000116162
24799500	1000093352
185694262	1000035668
137982546	1000093352
21888696	1000085710
15533771	1000053910
12520552	1000072407
10273252	1000072407
45332531	1000013328
9630082	1000140371
74508590	1000124283
175771708	1000114141
204472178	1000093352
160302244	1000005412
37679126	1000044009
11364932	1000005412
103921824	1000115355
14601788	1000114313
14213416	1000133744
223840932	1000093352
8259712	1000053226
86338519	1000133139
415766744	1000124230
138043344	1000042259
566386538	1000068218
34145908	1000082654
174445280	1000016351
164880154	1000136809
108089355	1000035602
546014444	1000068218
261853955	1000050839
18366472	1000110498
89160944	1000136230
559503613	1000053819
31767699	1000083129
134518123	1000143456
158414847	1000062106
25344641	1000022269
15910041	1000142627
103009843	1000036586
71140400	1000042259
21913907	1000091133
532942513	1000044009
360975062	1000074578
112585481	1000093352
211547273	1000009194
270691943	1000010473
14431901	1000064859
153674470	1000009194
128358431	1000132308
20	1000079960
65508777	1000113055
51573	1000075460
62175338	1000077963
14154082	1000022747
518403776	1000109637
16708690	1000103861
16878100	1000085351
168708614	1000018364
14362575	1000072595
13234	1000066859
239479532	1000132626
26346966	1000091315
153019202	1000030834
147386402	1000144227
87144497	1000038607
113470669	1000000537
17167771	1000093352
60727070	1000013915
129907052	1000094262
99579214	1000094317
350600526	1000101187
18315126	1000026864
38711721	1000099249
6095	1000077987
41627038	1000109555
195785338	1000157361
384353180	1000042259
387114774	1000111073
247126821	1000050839
125159561	1000038523
121825928	1000085964
113779876	1000005561
5768632	1000076048
28288223	1000062154
46252298	1000025034
301282103	1000150735
187744415	1000040476
8407952	1000073970
13869742	1000002811
22796966	1000081749
2365831	1000042574
49666871	1000110498
333880256	1000124230
384824390	1000002845
37214134	1000101187
138336216	1000077987
178098680	1000030834
18214171	1000079036
316892154	1000085710
60962349	1000125789
20408570	1000016414
19760380	1000062180
60384652	1000073150
194885076	1000066605
43964416	1000022269
194385873	1000013915
295465484	1000001269
8115462	1000114313
75749026	1000038523
78034746	1000080542
326992164	1000093352
13607	1000052029
14191080	1000141832
15993650	1000040476
322711543	1000042757
17205152	1000013018
45052430	1000032153
182108867	1000065378
33235951	1000129702
33363	1000136230
21244206	1000045045
19775340	1000108215
228850838	1000044403
90919024	1000145067
158453631	1000051450
67751089	1000113055
34843334	1000133955
23563579	1000058030
52541140	1000093352
25686485	1000030828
105250713	1000155877
21735888	1000043818
280629993	1000113196
127480942	1000103861
104070525	1000131298
46696817	1000028873
25579029	1000134317
22667596	1000066560
21111715	1000024182
64939829	1000133834
3640341	1000020668
61933836	1000082547
20600235	1000045045
54946618	1000046358
26519172	1000044009
268414482	1000011364
31393	1000072407
5631612	1000009966
25796104	1000005298
303003507	1000115641
22021097	1000156896
434433610	1000132626
338068011	1000091133
19736257	1000123153
18201401	1000133139
251221957	1000008313
24577573	1000119936
89481728	1000120915
210629704	1000093352
188174957	1000142495
149180925	1000042099
176425989	1000055488
205092059	1000054721
19566708	1000040476
23694473	1000042446
17093617	1000063598
73618433	1000089907
89616724	1000032153
264167111	1000065095
16703880	1000110498
93766326	1000001964
240324020	1000110498
113484845	1000094909
33789009	1000048837
14166235	1000050600
289736165	1000122576
20470888	1000091995
43736146	1000116162
34006363	1000090455
390101431	1000104627
34145908	1000051713
60568307	1000038533
11336782	1000020312
39327448	1000110065
320140485	1000063151
23992613	1000143544
202740020	1000040476
376242600	1000042259
5525	1000133139
27865999	1000110498
19344585	1000079517
18408253	1000054259
23031054	1000050600
19058681	1000133139
33512163	1000118511
242013901	1000075456
14455784	1000068048
21173505	1000052364
15690249	1000046096
97723803	1000133955
38412700	1000133955
31504082	1000133139
14190551	1000055445
164409606	1000111794
128688675	1000151977
114885421	1000117674
15647839	1000020312
15335809	1000157534
23153136	1000011364
49588164	1000157540
7282592	1000053226
439788025	1000136509
211308151	1000098898
119511875	1000152361
18922893	1000030834
18024103	1000037250
99588762	1000002845
172883064	1000061506
40294685	1000109076
21436960	1000044218
58697439	1000106008
17819033	1000148350
531574750	1000061885
24081780	1000034556
37626336	1000035293
41583318	1000098010
132684863	1000044009
55735813	1000099642
20421603	1000126951
199725339	1000110498
17688601	1000093607
31045542	1000084024
16908436	1000133955
87821661	1000113196
23109436	1000143544
172634213	1000145387
143540009	1000016790
30309979	1000155877
15259010	1000142495
187960702	1000083971
288308178	1000100754
302338004	1000000260
69980468	1000114767
109423594	1000143021
36981250	1000148075
849131	1000022747
86476023	1000040476
14061015	1000140371
123123116	1000082005
206501972	1000038035
229359170	1000110498
234356169	1000104688
15400885	1000048464
409366047	1000114767
34543	1000029052
55745414	1000125153
35170221	1000090455
187748095	1000096278
19257180	1000120915
262802533	1000152861
28264662	1000068765
94209915	1000027572
29255412	1000042617
16293285	1000116530
367300163	1000111794
71531345	1000110498
280198265	1000080672
77007853	1000139395
382271457	1000053819
25891270	1000008588
236308488	1000098010
35290759	1000053910
19824536	1000110498
47203756	1000038035
136396803	1000039997
93964936	1000038035
136396803	1000023253
9508922	1000060345
16966162	1000032910
21416276	1000106521
10716292	1000110498
18804081	1000069615
84155547	1000129607
14650791	1000044218
26526228	1000142495
18489585	1000124237
13598262	1000066859
34068984	1000012735
117187783	1000000260
199124129	1000102745
22893572	1000077279
26654593	1000007491
18475366	1000041332
18925960	1000041782
45904217	1000093352
15931491	1000093352
25150349	1000102771
14631433	1000042446
16150457	1000126951
28291407	1000040476
2520921	1000132626
19134143	1000072714
307821954	1000042259
105087439	1000115488
341260999	1000029962
27268908	1000133139
332578378	1000132419
12266272	1000093352
14721260	1000039122
81575608	1000111048
16955141	1000033833
96194704	1000042259
15658980	1000054070
118530377	1000110498
288452305	1000143893
36001938	1000113490
462553493	1000052835
14808009	1000157534
68102334	1000040476
229201135	1000127724
73249932	1000093352
19600970	1000113848
17872613	1000061885
338335964	1000121021
299926425	1000018342
356541836	1000144934
17592235	1000144834
20114488	1000114313
116321125	1000118380
311657687	1000131298
22844286	1000034602
5654712	1000061885
30719123	1000022269
22521914	1000044218
21111883	1000114767
16977640	1000135838
14672552	1000044009
6120952	1000009194
112150907	1000130033
471343624	1000040307
198955283	1000046358
370943664	1000059444
278746956	1000041332
398496984	1000044218
311878268	1000137515
36618690	1000124230
284902203	1000010058
59297690	1000119936
363575143	1000086700
94015906	1000044218
35108541	1000020869
14499829	1000148350
31377059	1000099511
232662125	1000038035
14528221	1000143384
242644364	1000117674
15455666	1000149326
153133767	1000041332
115018983	1000021310
29429694	1000086700
25339983	1000044833
14179098	1000096447
135895585	1000116187
228464646	1000018189
389089976	1000145387
8007092	1000116701
15738710	1000088092
60733600	1000053212
164081884	1000001950
468501247	1000068218
33523417	1000022747
131599699	1000129402
14362294	1000152426
16163300	1000148640
201470714	1000133688
140970624	1000034052
14989833	1000155877
31119337	1000116701
102346584	1000061594
15416739	1000085713
15033467	1000121245
156427983	1000041744
270449528	1000136509
3828311	1000037001
22460658	1000084136
58462957	1000113196
41992925	1000140790
189883071	1000082288
2525131	1000048464
21523946	1000133955
20543890	1000117161
81102900	1000002811
15091877	1000102559
16871637	1000096032
22792140	1000094909
37138014	1000094909
30095544	1000030834
212155430	1000143384
39485994	1000006234
151145458	1000055488
10497032	1000022747
54381214	1000028468
345475302	1000010058
3549531	1000093352
12389692	1000153119
102903198	1000031142
369130833	1000012735
31949053	1000093352
22404415	1000122531
6566632	1000096562
408060505	1000069414
132519763	1000115488
58692686	1000022747
286798907	1000090455
14689101	1000005298
270515691	1000015664
280776881	1000084912
205796659	1000002845
164409606	1000070882
168981281	1000050839
117252513	1000110498
136004952	1000055445
25254052	1000005298
14766418	1000109556
852251	1000095103
21075893	1000091133
175922528	1000004424
359611670	1000015421
17926625	1000122976
96877871	1000098093
192423161	1000089006
36711995	1000075115
14851930	1000030834
25114461	1000053212
107669395	1000142495
96483973	1000032910
15088253	1000109792
116828777	1000110498
158862966	1000097141
32585410	1000040476
462553493	1000048805
15687962	1000021057
23664028	1000093352
135397331	1000148640
121825928	1000057011
45533536	1000023609
30309979	1000100678
10956212	1000075115
25540290	1000153746
452631923	1000120050
183022206	1000027572
16685316	1000145817
246051305	1000032153
294207283	1000018189
57987237	1000110498
509143497	1000106977
24128501	1000104688
24290627	1000093352
273695168	1000004424
14416552	1000093352
160008685	1000101187
7632	1000093352
84599235	1000075115
862681	1000034807
163144222	1000115641
190673237	1000030834
14207863	1000044218
57026276	1000135053
28207101	1000008496
217550112	1000083287
84133924	1000030834
26442123	1000022747
22882670	1000042493
21112249	1000061885
15565871	1000025881
11922692	1000093352
72816639	1000018364
87343366	1000008544
122438932	1000085710
18197944	1000062198
19677696	1000109362
26091472	1000151067
28610489	1000051727
19348113	1000083971
116503700	1000072449
118251928	1000087634
18688051	1000090170
7195062	1000118429
35763275	1000088092
14234493	1000135967
21816902	1000156481
364705107	1000075115
30706978	1000061479
27217974	1000030834
6018292	1000026338
72073289	1000004424
15345111	1000093352
17075525	1000129588
15584619	1000010352
14287212	1000062805
15897465	1000107951
1401881	1000135439
14654965	1000044009
13382652	1000033451
221841481	1000073150
175172450	1000055679
42530296	1000008544
66476989	1000042099
80660928	1000110498
82182598	1000132308
178714668	1000038035
127889820	1000000537
26247817	1000027552
23967578	1000120804
219222283	1000027572
261175763	1000118900
424939201	1000055488
10453902	1000046506
104203516	1000045045
357796621	1000124230
19387446	1000082917
16857707	1000044218
143039863	1000015939
14496918	1000111048
143568410	1000072177
101314979	1000022747
127558096	1000009696
8263132	1000108183
88097712	1000127938
97374601	1000069941
25411867	1000058214
33648220	1000090455
14154640	1000038947
38228385	1000124307
185335242	1000044009
18101891	1000149326
177292365	1000052835
73206956	1000067515
15727103	1000004424
39839316	1000113196
348352704	1000083971
287500766	1000091104
16874037	1000093352
14326805	1000139802
362055950	1000142495
41270714	1000149293
28709290	1000124230
226856282	1000040476
28076891	1000103861
16323878	1000032153
19722805	1000055445
28142143	1000005360
183684289	1000157540
25575509	1000145921
170113817	1000057011
262802533	1000063601
36968942	1000157534
339519777	1000124230
562417383	1000043295
342279134	1000098093
16069493	1000093352
265826106	1000089994
6267972	1000146305
15999863	1000091104
17879241	1000090310
80317145	1000004424
76757744	1000012930
39044130	1000044009
32995184	1000125227
35423466	1000044883
54432775	1000068218
15222263	1000118511
30548779	1000155877
24858098	1000036194
274101424	1000110498
12924972	1000125418
318967677	1000033451
8963722	1000117374
5650332	1000039819
14586723	1000028704
45539871	1000077963
161436299	1000094598
18746498	1000138345
15361389	1000083260
257483238	1000042259
18168629	1000009194
248829404	1000062369
281652543	1000007654
17239694	1000093352
175633082	1000044009
75783213	1000106038
378546078	1000111048
21611239	1000056851
509323	1000052029
53488710	1000075115
111728171	1000082005
101917758	1000131926
145845459	1000063601
27832575	1000029052
348610731	1000040476
15004311	1000009194
83233279	1000007491
54586992	1000135198
15961858	1000133821
103661402	1000007215
208922372	1000037657
6834572	1000091455
64219788	1000118511
14259641	1000030834
359799323	1000044009
40426996	1000109637
27803827	1000048464
15922433	1000133139
57791589	1000108183
158506294	1000089221
5611152	1000042099
18084906	1000087741
85608543	1000142495
192150334	1000042493
17465779	1000108465
28120317	1000045249
17883975	1000029037
94147192	1000121142
90636410	1000101358
77007853	1000142495
15919138	1000093352
179125282	1000156161
18088840	1000083283
12534	1000006631
1064051	1000054070
191656494	1000067515
76016010	1000005360
29755430	1000106452
158996018	1000055488
11422352	1000075148
21580985	1000009194
24202643	1000042493
18541188	1000124230
17737614	1000055445
292061971	1000101187
16119771	1000032153
102510292	1000114141
34442404	1000026242
25209069	1000151612
55762835	1000016408
16824073	1000040476
13200502	1000027274
24025736	1000062369
90175945	1000020822
15152552	1000071481
284908506	1000078072
291	1000075460
15009761	1000078072
36382095	1000139771
381048540	1000005412
340601420	1000143021
125348449	1000042434
34138579	1000102745
268551780	1000042420
280162221	1000099155
44134863	1000042446
17382107	1000092152
405323682	1000031142
138142525	1000110498
181589093	1000154878
386187816	1000111048
31473912	1000040908
70218519	1000042493
127249741	1000038035
342279134	1000002845
343797833	1000078072
53150331	1000094909
121825928	1000044009
219289052	1000119143
126247401	1000002811
23240788	1000149736
138353711	1000023493
126458229	1000004424
14208982	1000044218
56348005	1000074638
14771973	1000141832
41256184	1000021383
134611939	1000091104
148388027	1000058214
200017282	1000091402
308111730	1000134556
20681651	1000093352
23112565	1000052767
32490353	1000036044
16176755	1000104627
69608119	1000150386
308280360	1000031142
54151817	1000037202
312264227	1000027223
20456848	1000028704
113763153	1000044009
69785365	1000099642
281196299	1000140371
186227073	1000147570
19788368	1000048464
20266870	1000139888
14089195	1000031329
15600419	1000030834
34947001	1000006234
15481744	1000000840
51162310	1000142495
16119772	1000124483
272496022	1000145387
34428380	1000135709
6416652	1000098010
16586811	1000055704
30090568	1000022747
320892332	1000032910
314049912	1000111794
386682823	1000050839
108341871	1000028412
96531876	1000124230
15649735	1000030200
336679609	1000136509
36126444	1000105329
14573745	1000040476
62737652	1000109154
430289891	1000113055
1584511	1000066716
28617554	1000005298
49489028	1000106008
48621884	1000082365
11621822	1000082654
117394273	1000075115
125159561	1000142495
23911853	1000042493
78602972	1000055445
17092862	1000092853
15500649	1000110095
15275022	1000014970
36528126	1000143893
494276528	1000009416
789071	1000102559
123702913	1000093352
268107349	1000111527
384761809	1000086700
327910953	1000091104
27394027	1000111048
171649753	1000010058
125399010	1000009194
281740036	1000139695
18272435	1000093352
32560551	1000009881
19209687	1000102745
46039823	1000044403
31536491	1000037001
14885693	1000061749
19501545	1000004424
269485905	1000091104
54279612	1000155877
18034357	1000127966
440341213	1000068218
22230126	1000002811
18148466	1000147825
211188770	1000151503
383358789	1000064235
183585551	1000027872
8464692	1000088901
250590425	1000093352
16700878	1000030834
147418979	1000120107
80380339	1000044403
270395231	1000101187
25995437	1000055445
14618160	1000044218
160096004	1000030834
231941885	1000004465
48802020	1000142495
236479125	1000067363
60985680	1000004424
93058760	1000142861
175633082	1000154259
51092346	1000125987
262275490	1000142679
70078376	1000059444
26304789	1000051450
85732018	1000004424
450402450	1000075115
33952755	1000124237
151360659	1000065471
112873986	1000113055
124679471	1000042493
11562992	1000140371
302288855	1000053212
142686509	1000116321
164589959	1000098093
148148803	1000008878
42937777	1000004424
305377408	1000081551
52530194	1000072737
321037252	1000129236
84155547	1000117359
272157267	1000124230
31454479	1000085964
82963512	1000142679
271668181	1000124230
21134235	1000028468
12685742	1000026734
328590469	1000015023
25461274	1000093352
19766517	1000109637
225278499	1000110498
5443002	1000028473
10952022	1000110498
153245741	1000042099
361547167	1000149551
239141315	1000065378
250340951	1000068218
16991717	1000093352
384347036	1000018455
4207961	1000125227
1295001	1000005510
95212360	1000032153
60725654	1000044009
14062332	1000072407
388006347	1000112646
222822892	1000069857
91662621	1000149924
107936403	1000033757
255343133	1000014918
13382652	1000042757
110895893	1000044009
504661025	1000153956
20097713	1000088705
232264562	1000044403
21131149	1000043188
42639788	1000093352
23148826	1000150276
19946150	1000139091
45684049	1000099642
34270956	1000013915
16791717	1000097141
23095837	1000093352
17809581	1000006234
18261013	1000093352
26871774	1000142495
20163436	1000116708
7123452	1000109792
115135027	1000093352
394873664	1000081551
34226086	1000115766
18958999	1000040661
133155578	1000124230
304980741	1000109637
37919298	1000013433
77908802	1000027572
15295809	1000093352
1230801	1000060755
330605502	1000075115
29999305	1000042099
54300251	1000044218
148497957	1000056561
51501295	1000063459
21396104	1000006431
35258257	1000080542
389757881	1000003603
392994593	1000043295
260641289	1000044009
159629146	1000040476
20921327	1000045325
83580036	1000040908
20224976	1000083971
22067520	1000142495
16745015	1000139007
33644693	1000113196
19894441	1000127869
31407587	1000030209
79811836	1000044009
119509520	1000155877
74772315	1000093352
14529711	1000021057
22205493	1000093352
217416589	1000091889
197375783	1000061530
7966682	1000155877
21066262	1000093352
53474481	1000037001
144278115	1000111794
22592948	1000069414
123256987	1000025975
18753000	1000044009
16883084	1000022747
35937007	1000007654
45529564	1000002695
16249596	1000077987
43849871	1000129826
333815274	1000015023
26021668	1000093352
15091003	1000044218
321531042	1000129702
17823690	1000111919
474259064	1000083798
37264053	1000122683
120356530	1000157534
14413715	1000048464
299932350	1000062680
110730064	1000109666
480466408	1000040661
14372700	1000024970
58427526	1000145387
11837232	1000093352
7379562	1000148640
3325171	1000014739
242495431	1000032910
266553242	1000143544
135039839	1000094235
283342994	1000085964
7773282	1000063173
331722139	1000038035
119427247	1000035329
327185476	1000133139
1157651	1000038947
156431436	1000139557
15519274	1000140371
47481061	1000025881
297758134	1000032153
45466925	1000027098
14305343	1000048464
17857716	1000035602
41747765	1000093352
1134701	1000032910
118847783	1000022747
19927012	1000110498
451044230	1000037001
77483	1000054410
43053908	1000022747
25964926	1000142495
1128141	1000040261
15692925	1000075115
110244431	1000111794
19455487	1000110498
87581622	1000148640
55334410	1000136392
74263824	1000004184
403119265	1000062154
22704248	1000046358
42096654	1000044218
16002684	1000096922
318967677	1000140492
380616097	1000042259
42298610	1000040476
497757255	1000027195
61162525	1000038057
170029206	1000018189
127359707	1000040476
338305835	1000040476
755068	1000044009
23914011	1000064293
25922347	1000146305
15643073	1000082223
20530770	1000051450
430268163	1000136509
100426079	1000089994
55631487	1000050734
30989098	1000041332
15929318	1000035602
75031613	1000111048
351564837	1000050950
