11320942	1000002481
120891733	1000144238
10266522	1000022018
7921582	1000002481
13166	1000020804
154932149	1000055977
140955302	1000055977
15591045	1000002481
40532389	1000055977
212314309	1000112208
43298203	1000137360
122582802	1000152189
529817556	1000020804
80815716	1000023393
26185845	1000039711
5841	1000020804
89728498	1000097559
14561327	1000002481
167449308	1000023927
358091865	1000101358
14779707	1000145417
102483667	1000156575
30080133	1000144238
156748834	1000079613
154696132	1000079613
8384012	1000002481
12809062	1000002481
15043650	1000002481
55762835	1000065684
204962218	1000145864
150319193	1000099374
43798035	1000079613
9580822	1000046259
58478256	1000112208
524015651	1000097559
220467509	1000099374
14145493	1000027570
35420362	1000145864
308987756	1000116708
93437557	1000099374
69406494	1000099374
46478964	1000027570
45177955	1000079613
43944554	1000022018
288178884	1000022018
6291182	1000002481
15349937	1000145864
11222	1000157398
1321791	1000020804
15006779	1000055977
455697092	1000144238
17765013	1000003112
17271210	1000155217
109033182	1000079613
69480815	1000055977
17512413	1000155809
300489295	1000044542
94730597	1000027570
172111706	1000149730
12506	1000002481
70709534	1000055977
20709790	1000079613
21195122	1000027570
40932856	1000044542
19688387	1000079613
14246143	1000002481
23480722	1000023885
313401329	1000027570
17424872	1000022018
23480093	1000055977
18020120	1000019259
10915842	1000055977
60665688	1000027570
278695868	1000023927
7888452	1000152189
105656576	1000079613
12970892	1000145864
197504076	1000099374
430046460	1000079613
19120785	1000079613
14685759	1000079613
191620115	1000145864
37093178	1000145864
15431118	1000002481
666073	1000020804
135268094	1000144238
132834166	1000145864
245396123	1000006693
27696993	1000055977
109976753	1000103436
26676260	1000145864
16404379	1000055977
36812452	1000079613
309898133	1000027570
8000842	1000002481
18859819	1000151133
14807869	1000067611
9984332	1000022018
20619841	1000055977
29831007	1000097559
19664718	1000044542
34172033	1000002481
15961858	1000133821
8329582	1000060412
7144922	1000004824
90636410	1000101358
25073877	1000055977
163910493	1000044542
17271117	1000003112
81630568	1000027570
19346439	1000055977
5537492	1000002481
194786489	1000079613
31473912	1000040908
31463829	1000048414
16616109	1000079613
140127695	1000048414
6003302	1000145864
36214717	1000093751
18283160	1000014329
255694474	1000099374
25995437	1000055977
7076492	1000055977
14373435	1000157398
20968877	1000079613
89049128	1000079613
222822892	1000069857
9572502	1000002481
12685	1000002481
20163436	1000116708
135405967	1000079613
83580036	1000040908
221105122	1000048414
350380513	1000027570
250906649	1000079613
27669935	1000055977
95699292	1000039258
41091025	1000027570
6001592	1000003112
28049003	1000055977
14306648	1000098854
25020437	1000145864
42588508	1000108268
21663580	1000151133
18384247	1000055977
12863272	1000020804
16222737	1000002481
16895248	1000125257
178989761	1000027570
6265562	1000145864
15031479	1000098854
106061616	1000112208
16690802	1000048414
204690606	1000065684
22591657	1000027570
119158600	1000002481
14761655	1000002481
405927475	1000145864
379018281	1000079613
16386490	1000048414
163381338	1000065684
1249881	1000020804
65285104	1000079613
453720662	1000097559
76805362	1000055977
15485844	1000000091
85845585	1000027570
14515799	1000055977
78598588	1000069857
33652667	1000006693
8845642	1000151133
150882190	1000027570
31545838	1000037242
3191321	1000020804
38331300	1000017626
37564255	1000000091
354752457	1000145864
27674040	1000020804
94454911	1000151133
16378486	1000055977
27633075	1000065684
66244710	1000060412
5660222	1000003112
15577905	1000079613
15649735	1000046259
14532236	1000097559
65176852	1000151133
15151510	1000147483
124451036	1000151133
15448952	1000079613
15798091	1000055977
17893290	1000068661
29657145	1000079613
22812734	1000055977
106171152	1000075265
42967256	1000151133
84368747	1000137360
297606665	1000010796
17941967	1000145864
9941002	1000002481
11666142	1000055977
15818706	1000145864
159744665	1000033984
21970278	1000027570
330507195	1000032022
19915325	1000022018
24251218	1000055977
59601174	1000027570
385684663	1000098309
119158600	1000098854
19049747	1000006693
100318079	1000099374
13402072	1000068661
15317640	1000002481
255658871	1000099374
38939069	1000079613
75031613	1000103436
73439104	1000097559
9887162	1000098854
161372707	1000031857
79884610	1000023833
91480304	1000079613
211242532	1000027570
29477388	1000006693
18069516	1000155217
19709742	1000022018
46130870	1000003112
272064390	1000145864
31217046	1000079613
154015579	1000155217
58903937	1000126809
92336981	1000075265
52651072	1000027570
170886090	1000027570
20685260	1000145864
15895373	1000151544
38272466	1000083311
211900916	1000099374
14759617	1000027570
14519041	1000055977
15335058	1000020804
517737246	1000129917
16974572	1000055977
18757196	1000079613
26065993	1000027570
19251571	1000006693
112729602	1000008241
64359686	1000040908
47348884	1000000091
533426485	1000013616
19131887	1000027570
555118148	1000006693
217219577	1000002481
147298311	1000156575
26684668	1000002481
249118404	1000065684
65137552	1000125257
380002785	1000145864
18252740	1000078714
63004503	1000055977
27890540	1000055977
14413075	1000152189
81732690	1000055977
24947336	1000003112
20707966	1000055977
16947422	1000002671
20356401	1000023833
816166	1000002481
5493662	1000002481
133031077	1000020804
29031793	1000097559
20068249	1000094477
7409232	1000151133
28819745	1000002481
125689063	1000055977
130517144	1000033984
39354595	1000098854
16134428	1000151133
16956955	1000055977
19526770	1000055977
175590261	1000144238
59537880	1000017626
121849626	1000055977
24741685	1000039258
27733550	1000055977
143513952	1000097559
14641297	1000020276
54274523	1000023885
23743796	1000055977
23398228	1000017626
25448938	1000065684
101783153	1000090023
27940326	1000025097
27940326	1000090023
155661154	1000023927
18406711	1000079613
1937751	1000151133
31549256	1000027570
280162778	1000027570
16525025	1000027570
17596468	1000023833
16577399	1000079613
14375110	1000003112
9374102	1000002481
462573161	1000097559
14630648	1000002481
23442208	1000103436
16980009	1000055977
71236414	1000055977
116388817	1000055977
19501656	1000077728
13311722	1000040908
187259758	1000027570
30678185	1000079613
49173385	1000108268
17112878	1000150726
14270527	1000023833
250725942	1000027570
140294035	1000027570
10148602	1000022018
730833	1000002481
19193315	1000079613
21536116	1000003112
193882747	1000079613
39699931	1000022018
73820209	1000027570
339336382	1000001791
284580854	1000055977
16570878	1000103436
18097821	1000150726
5743852	1000002481
16640481	1000079613
495017075	1000097559
49315012	1000149730
35550131	1000097559
16892391	1000097559
14546414	1000055977
4386701	1000055977
327288788	1000075893
20447194	1000040908
31216266	1000079613
17218119	1000006693
407347022	1000055977
76274003	1000027570
127247117	1000079613
32547856	1000079613
30639801	1000027570
98928134	1000149730
95528763	1000027570
8452342	1000152189
354356571	1000074200
55357440	1000000091
12695752	1000055977
83285096	1000079613
4488	1000055977
59697912	1000003112
14673345	1000055977
65294835	1000145864
27642957	1000016031
19663597	1000027570
49254593	1000145864
19612870	1000097559
27860681	1000044542
19687995	1000145864
198661893	1000002481
38679514	1000098854
49492585	1000055977
151404942	1000103757
855741	1000002481
786983	1000020804
69368987	1000145864
135663008	1000099374
17293897	1000055977
13485172	1000002481
62737652	1000101358
20414967	1000060412
102214285	1000099374
790205	1000002481
17595543	1000145864
224384233	1000149730
14341663	1000055977
5388222	1000003112
261447035	1000065684
71019409	1000069857
22548447	1000020804
25008217	1000023132
10983152	1000003112
37759047	1000055977
16738823	1000040908
14539094	1000079613
17464581	1000016031
35023093	1000126809
40381496	1000055977
312199249	1000103757
16290348	1000155217
17901138	1000065946
22378524	1000027570
14843214	1000002481
14353392	1000032022
25341571	1000031857
48428535	1000108268
32639070	1000011623
18912434	1000079613
109481454	1000027570
12741	1000099989
533486574	1000013616
45518574	1000145864
23841406	1000027570
23066788	1000155809
30980755	1000055977
266272122	1000079613
316610226	1000145864
5504482	1000002481
14301982	1000079613
112037009	1000055977
15031577	1000098854
152411920	1000157398
25984418	1000055977
66436334	1000055977
190643482	1000027570
20287180	1000079613
7264292	1000055977
128376989	1000027570
130958772	1000055977
5750612	1000003112
72051352	1000027570
60744539	1000074200
19617190	1000055977
21239763	1000027570
398271367	1000055977
126946623	1000108268
1401881	1000020804
116008383	1000075265
14292458	1000055977
202114894	1000065684
36386224	1000145864
9929452	1000002481
21405387	1000055977
39524364	1000019259
39511166	1000044542
16563089	1000079613
58692686	1000027570
33617320	1000001791
16423109	1000040641
23250947	1000037242
35777372	1000000091
26674923	1000079613
12725	1000002481
15599371	1000145864
201526384	1000099374
29413807	1000155809
14865524	1000025097
18345193	1000151133
15222083	1000023833
16845406	1000097559
12343392	1000097559
14181239	1000071452
2768501	1000055977
383797731	1000099374
151138798	1000013616
31502974	1000079613
325937591	1000099374
297748251	1000010796
199934862	1000027570
429680415	1000097559
16526459	1000019259
361345526	1000079613
17013072	1000083311
115429422	1000079613
10774712	1000098854
14669290	1000096767
626183	1000055977
34222093	1000079613
9070452	1000002481
130852792	1000134717
124679471	1000027570
464326190	1000099374
27740155	1000006693
27695248	1000055977
272173354	1000023927
24476165	1000039711
59775073	1000078714
15235345	1000116708
161554085	1000020804
12661	1000002481
133182155	1000068661
181602419	1000133821
58019852	1000144238
16399949	1000055977
110994277	1000065684
423476426	1000040908
46922849	1000099374
243630696	1000055977
18938646	1000149262
211223471	1000108268
96653670	1000145864
19149421	1000055977
107383619	1000022018
14203936	1000079613
17675198	1000068661
23430454	1000144238
14190551	1000055977
150766782	1000145864
20961788	1000145864
39596522	1000145864
21128334	1000055977
103394477	1000099374
17751899	1000027570
19165963	1000055977
82128258	1000134717
734903	1000002481
17112878	1000025097
65300245	1000145864
23789771	1000155217
199588892	1000109004
60125871	1000023833
39303435	1000126809
121294842	1000079613
121174595	1000079613
14565991	1000055977
59788357	1000061036
20474834	1000155809
84198189	1000055977
350720548	1000008241
151112363	1000013616
7852612	1000020804
12190382	1000002481
17104585	1000006693
21686566	1000079613
121990318	1000079613
14116619	1000027570
22692146	1000002481
32502727	1000083311
49832748	1000027570
76733474	1000019259
131038612	1000027570
26033920	1000145864
19119192	1000023833
20134640	1000055977
56769237	1000145864
25376226	1000006693
259452094	1000099374
169937713	1000098309
38881476	1000145417
219510915	1000082831
19391595	1000055977
13493302	1000055977
312358396	1000079613
1439931	1000002481
7428362	1000040641
102246277	1000097559
108719642	1000145864
6647672	1000002481
57012308	1000027570
19788974	1000079613
159065451	1000055977
20057044	1000022018
21131149	1000125257
14553123	1000002481
316994994	1000055977
59959530	1000065946
130104942	1000055977
36062771	1000020276
96884064	1000126809
234464395	1000006693
38282454	1000071452
387114774	1000099374
15653423	1000094477
208909919	1000055977
418221016	1000109004
16226181	1000079613
18697941	1000055977
29659999	1000079613
19454519	1000079613
27939337	1000150726
9354792	1000090023
14889360	1000145864
21648994	1000040908
20455445	1000002671
15600419	1000126809
15373276	1000002481
28676476	1000000091
481656972	1000129917
25106800	1000004824
201143849	1000151133
18097821	1000025097
101138637	1000002671
26985345	1000055977
31291274	1000079613
9980812	1000002481
556237742	1000152189
228839926	1000129917
132675420	1000079613
62609430	1000110919
18149078	1000065684
120178497	1000082831
355883683	1000023132
30639252	1000079613
3108351	1000055977
14471733	1000055977
20603058	1000022018
77444951	1000055977
437211252	1000110919
22699777	1000017626
16252002	1000152189
108230576	1000125257
16233123	1000147483
357796621	1000079613
188472745	1000099374
73925653	1000151133
60273	1000099989
15738599	1000055977
299776583	1000023833
38973010	1000023393
18182263	1000079613
22691574	1000017626
169612645	1000099989
43725128	1000099374
7847192	1000149262
15164565	1000055977
410583454	1000065684
182420475	1000077728
20100967	1000096767
21013992	1000002481
16071167	1000079613
16273885	1000083311
70183594	1000079613
451586190	1000055977
27940326	1000150726
122487840	1000022018
206004138	1000065684
342004537	1000101358
21062429	1000097559
6089182	1000151133
9919792	1000002481
19003859	1000027570
33529138	1000151133
15777776	1000055977
140108433	1000020804
104546101	1000145864
29977282	1000067611
212320989	1000055977
9019482	1000020804
260505256	1000023885
23579214	1000093751
74201802	1000017626
16599695	1000055977
14133706	1000055977
237758412	1000017626
3133251	1000147483
17702627	1000079613
70556127	1000097559
4265731	1000020804
76635157	1000055977
720843	1000011623
369130833	1000027570
197962934	1000027570
8786402	1000151133
41728946	1000079613
8937792	1000020804
118120642	1000061036
15703367	1000055977
348788973	1000079613
25596763	1000027570
30885462	1000151133
120276532	1000099374
48719536	1000055977
465973	1000055977
246619129	1000079613
15779389	1000116708
19253485	1000000091
50982971	1000014329
35927552	1000079613
13447902	1000003112
93659369	1000040908
54403183	1000037242
226983463	1000027570
101896529	1000000091
507288463	1000099374
26744267	1000055977
6145712	1000002481
15628682	1000023833
82368762	1000002481
22659577	1000017626
27901418	1000075893
2426	1000055977
17411748	1000151544
204317520	1000065684
