308120216	1000134133
82661220	1000119506
21091877	1000018107
127296004	1000106920
19331456	1000019857
43601041	1000018107
107669395	1000053962
16044551	1000069022
161420084	1000004303
12729412	1000113811
49126146	1000126724
202353807	1000113811
186160494	1000147324
469047977	1000104688
14982315	1000033920
1633681	1000053962
254442689	1000018107
349757265	1000053962
15652377	1000033920
106524695	1000075659
15993615	1000018107
78055738	1000113811
18198400	1000043471
395395198	1000018107
11161852	1000053962
259822680	1000041460
216121760	1000085857
111949935	1000053962
134889262	1000113811
89160944	1000018228
218540692	1000073886
123499116	1000041460
234356169	1000104688
9786072	1000111127
175297516	1000089789
210098167	1000004303
35908473	1000053962
18217117	1000106920
33064867	1000059886
24128501	1000104688
52326555	1000033920
76097386	1000126724
133984145	1000100640
268802600	1000113811
153784150	1000053962
18730575	1000053962
16105122	1000105628
116766267	1000018981
379720822	1000083752
354752457	1000113811
12998242	1000119506
232264562	1000073886
269248034	1000083776
65307908	1000041460
13216042	1000033920
47669345	1000089789
286238045	1000037059
41650182	1000009552
171318249	1000085857
464798382	1000018107
242533687	1000104688
16293423	1000018107
16583672	1000033920
197899215	1000152392
320349454	1000018107
18173721	1000074197
9721792	1000018107
15284375	1000053962
235513913	1000104688
365873889	1000018107
20546489	1000018107
153245741	1000152392
25041430	1000040426
18712579	1000105628
116972568	1000073886
15094659	1000037059
148279136	1000113811
235766196	1000134133
7044992	1000119506
12284582	1000090348
25843787	1000053962
179438692	1000104688
63399081	1000126724
96971624	1000133820
395689714	1000004303
272521291	1000041460
234884193	1000083752
44409315	1000018228
55333704	1000119929
151630565	1000009552
34957556	1000073886
197463159	1000037059
108811740	1000053962
22060843	1000037059
20068249	1000094477
249914447	1000104688
23627469	1000126724
77881548	1000004303
16602180	1000018107
14096634	1000133820
23070306	1000058953
96808001	1000053962
119659524	1000121790
214527036	1000005527
219927350	1000004303
113205038	1000053962
63786611	1000111127
25787929	1000004303
14317839	1000059886
160032830	1000152392
112871197	1000018107
16876667	1000053962
196936348	1000009552
31222777	1000105628
323059236	1000018107
91838045	1000004303
416718047	1000041460
49560239	1000105628
34168713	1000018107
83710425	1000103123
14529828	1000053962
28700450	1000113811
145739229	1000124394
283399003	1000134133
27658830	1000117109
11739782	1000040426
7727382	1000069022
286735262	1000113811
25017496	1000073886
243058696	1000125021
14416049	1000069022
114013808	1000051695
14152810	1000053722
93329426	1000004303
6687652	1000134133
15088253	1000053962
37564255	1000037059
16045642	1000106293
17243158	1000058953
306472866	1000125021
193726581	1000147181
247002646	1000023152
14111650	1000033920
288231953	1000113811
179033801	1000132385
247920964	1000100640
61261533	1000074197
16178922	1000051695
110819309	1000033920
181711579	1000083776
28823239	1000053962
32337883	1000018107
7062292	1000113811
163910493	1000069596
43333520	1000018107
116952434	1000004303
27410455	1000073886
368411864	1000018107
20628705	1000103123
157064188	1000037059
15335662	1000037059
239970376	1000018107
58562226	1000117109
19290953	1000009552
132805158	1000105628
26299078	1000037059
41824048	1000143801
6633692	1000053962
15594313	1000037059
29571960	1000119506
17344075	1000040426
17470695	1000117109
2086061	1000036775
58427526	1000104688
24403452	1000069022
97477051	1000069022
20392369	1000100905
17602045	1000147324
7329652	1000105628
23871118	1000124394
15180686	1000053962
174940279	1000104688
21436558	1000053722
245289340	1000113811
70307776	1000059886
40896292	1000124394
369107986	1000069596
59010637	1000037059
76511839	1000053962
7262292	1000053962
370846045	1000041460
49785880	1000019857
19673276	1000036775
78692536	1000004303
289380312	1000113811
34713280	1000004303
107981353	1000113811
237403203	1000117109
130104351	1000104688
79011908	1000037059
7696162	1000134133
15111389	1000033920
9852542	1000053962
183443754	1000023152
22305732	1000152392
57845803	1000106293
14720835	1000105628
95164862	1000018107
18638460	1000119506
360184444	1000113811
164823386	1000040426
17471459	1000040426
20976154	1000018107
15653423	1000094477
270767794	1000104688
196667709	1000083776
169858328	1000043471
39716447	1000075659
32467355	1000152392
43168792	1000005527
15473958	1000053962
296952969	1000113811
14604870	1000083776
38500966	1000037059
685513	1000134133
65525881	1000111127
213768598	1000004303
16405372	1000037059
55012971	1000100640
467259963	1000053962
89018574	1000040426
136500621	1000100905
46417146	1000059886
156122558	1000043471
134723042	1000018981
29877307	1000103123
43943	1000069022
48771747	1000100640
16024323	1000105628
22747624	1000147181
15485844	1000037059
29447358	1000037059
337724718	1000125021
56312991	1000143801
37785849	1000033920
21315898	1000117109
182360370	1000069596
80934588	1000053962
17061263	1000117109
22323452	1000119929
60642921	1000090348
14555893	1000053962
1701921	1000053962
30440025	1000104688
23822236	1000111127
32318850	1000043471
75835217	1000018107
28439478	1000036775
29725730	1000037059
404454675	1000018107
92079887	1000124394
157755679	1000100905
103652294	1000053962
15028114	1000132385
200127090	1000041460
111280097	1000121790
243801649	1000147324
171967220	1000018228
312906090	1000113811
16827760	1000033920
