62876563	1000038075
43298203	1000137360
248748948	1000010418
37538435	1000068387
17627996	1000111527
34628101	1000038075
16721886	1000038075
15666380	1000095784
322303756	1000100700
9275742	1000095784
15412557	1000038075
55033682	1000111527
17960017	1000136212
20595373	1000111527
20546557	1000070961
19945554	1000038075
8965932	1000038075
15635413	1000038075
21372182	1000038075
75282074	1000116162
27961889	1000038075
86382429	1000009556
119147460	1000038075
156550354	1000132048
22275457	1000068387
14619430	1000009805
95359860	1000038075
43736146	1000116162
296112467	1000087899
73473531	1000031355
55401333	1000038075
19086859	1000012138
80617430	1000134010
20679559	1000038075
363681923	1000075061
17602254	1000075543
18057459	1000038075
77260888	1000038075
222517014	1000031355
15581082	1000136212
146978684	1000038075
31333097	1000070618
87330803	1000070618
76236537	1000038075
242058793	1000012138
364566412	1000075061
76691119	1000070961
187242978	1000142610
36505486	1000068387
268107349	1000111527
44452802	1000038075
15499152	1000121961
15256739	1000136780
18999989	1000038075
28269140	1000068387
96046331	1000057953
143244854	1000095784
26054442	1000038075
107266564	1000012138
305747535	1000075543
91396570	1000068387
127953880	1000038075
17425582	1000038075
19124313	1000038075
22866150	1000038075
65673	1000005395
335343438	1000049720
507203986	1000049720
22207520	1000012138
14213577	1000038075
106814909	1000049720
37625221	1000087899
15258540	1000111527
45862693	1000132048
8259712	1000074545
25395355	1000031355
91422966	1000038075
21728134	1000000082
33224364	1000146013
38717507	1000049183
197375783	1000121961
14980437	1000038075
817977	1000136212
43662236	1000095784
15857157	1000132048
84368747	1000137360
25382450	1000132048
14632956	1000038075
124849031	1000146013
13527672	1000038075
381090926	1000095148
59951125	1000038075
46035359	1000038075
408209095	1000038075
141383571	1000038075
14357039	1000136780
17918891	1000070961
465024108	1000009719
15262820	1000068387
283432386	1000129052
16096996	1000097631
18996426	1000038075
39873359	1000038075
298584192	1000038320
55570400	1000134010
21159399	1000038075
93994114	1000095006
20637608	1000095784
40981798	1000075061
19598524	1000038075
153166309	1000068387
21095858	1000015821
24582572	1000132048
89160944	1000132048
199389614	1000052595
15608978	1000095006
15042296	1000038075
73291288	1000136212
20068249	1000094477
84175128	1000111527
7613282	1000012138
66244710	1000152259
17845072	1000111527
20660609	1000136212
20548629	1000070961
84447226	1000116162
17295587	1000021401
262243319	1000038075
37360915	1000021401
21369856	1000117289
44134773	1000134010
15797184	1000087899
322562673	1000129052
16301738	1000068387
76887832	1000038075
87620421	1000132048
68532796	1000038075
16406096	1000015821
390947575	1000142610
105150583	1000132048
20785093	1000038075
329783245	1000057953
32910351	1000111527
20875151	1000070618
54918110	1000132048
385977197	1000009556
30345417	1000038075
819284	1000049183
3427041	1000068387
54759481	1000021401
394216985	1000095784
15970670	1000038075
24010216	1000018626
488838920	1000132048
17029353	1000111527
8437922	1000111527
292432955	1000031355
22792140	1000111527
33263183	1000075061
43832050	1000038075
24854021	1000026404
83057898	1000038075
14336082	1000038075
21834510	1000012138
19848391	1000057953
216025903	1000087899
24996939	1000027560
294186011	1000098640
15960386	1000009805
29311785	1000057953
8253162	1000074545
22708540	1000038075
36113543	1000132048
65974071	1000111527
83900570	1000095784
54839190	1000097631
65375829	1000038075
84505452	1000068387
449114674	1000068387
7931412	1000068387
313245134	1000038075
20548710	1000038075
225722804	1000038320
472533325	1000005395
8021722	1000074545
16421962	1000116162
18440972	1000038075
39547783	1000132048
174468731	1000136212
18101713	1000012138
25405404	1000038075
16278375	1000140052
19261752	1000038075
38002759	1000116162
449079520	1000068387
61598133	1000132048
44409315	1000132048
81482648	1000038075
7801032	1000132048
163527638	1000070961
21224587	1000012138
108341871	1000038075
425989350	1000111527
18803775	1000052595
457119813	1000116162
52308184	1000132048
18223465	1000038075
18454912	1000088586
6471312	1000087899
53116615	1000038075
20880197	1000070961
97751697	1000136212
16543331	1000038075
30338263	1000140052
219050194	1000038320
100591206	1000136212
5442012	1000038320
142457170	1000068387
19623170	1000000082
183752991	1000146013
36156765	1000038075
14972350	1000038075
8857212	1000038075
44652237	1000087899
17842366	1000095784
19380307	1000136212
348708329	1000138602
17047105	1000095784
151222531	1000068387
15651700	1000136212
411820218	1000095148
17868918	1000111527
16193325	1000012138
34778564	1000038075
22678586	1000038075
13027572	1000136212
313401329	1000010418
185085180	1000098640
40492559	1000009719
15653423	1000094477
14237001	1000152259
27823948	1000117289
78354144	1000038075
28001848	1000038075
223297575	1000100700
7846	1000138602
282743175	1000057953
62583051	1000145428
182013328	1000088586
24742040	1000068387
127900746	1000070961
78413	1000038075
61197041	1000016798
62050341	1000095784
313388740	1000038075
34739408	1000134010
224728227	1000145428
14050213	1000026404
259392555	1000027560
260850558	1000146013
102278432	1000016798
184985588	1000070961
57485925	1000068387
283995054	1000038320
16331259	1000038075
13363282	1000074545
17904776	1000038075
5152401	1000038075
17787399	1000068387
35583863	1000116162
16971389	1000111527
53126140	1000136212
42688763	1000097631
24780105	1000038075
17013072	1000018626
20855746	1000111527
15205798	1000038075
467966761	1000095784
111728171	1000111527
