326212771	1000048236
15934926	1000056974
27778893	1000078134
330612123	1000161882
27157089	1000074708
109775248	1000116447
90720074	1000157687
18598585	1000048236
39839316	1000074708
207231577	1000161282
23638980	1000074708
16890261	1000078134
21401466	1000067445
18481641	1000078134
23145316	1000074708
34211097	1000153683
81427819	1000155204
26516402	1000121213
33402909	1000067445
82178374	1000125801
52544275	1000078134
18060163	1000014353
60649803	1000167867
108669535	1000035501
33644693	1000047385
27760317	1000056974
1806821	1000174489
21149226	1000078134
48174738	1000079000
34378367	1000051340
81490134	1000000997
23629630	1000074708
39601084	1000157687
166299213	1000003907
280629993	1000078134
16193578	1000161282
58462957	1000157687
58462957	1000078134
20578176	1000007171
80943	1000010174
6403332	1000119985
19028615	1000167867
19057001	1000048236
41689267	1000038611
297078171	1000053413
26042520	1000035501
33644693	1000078134
14934818	1000078134
90972746	1000019583
125400453	1000038611
72918551	1000111661
43952326	1000157687
64498671	1000104825
127178017	1000000997
280629993	1000079238
283536837	1000157687
19148708	1000038611
108669535	1000074708
372477390	1000056974
34211097	1000167867
18598585	1000074708
59624844	1000161282
108669535	1000004972
34406638	1000039527
38190358	1000023735
18462653	1000157687
48358776	1000153683
109702885	1000039527
22305914	1000161882
30704824	1000039527
75370828	1000000997
23139845	1000167867
39601084	1000078727
35727177	1000138477
21627660	1000023979
28215110	1000074708
1476651	1000082176
32138488	1000067445
14565861	1000074708
242073660	1000116447
90720074	1000074708
16744984	1000074708
16149312	1000083781
283536837	1000067445
46694497	1000098391
43137449	1000157687
14934818	1000024948
38522371	1000074708
18462729	1000153683
9377402	1000059778
14229846	1000158957
23139845	1000161282
166299213	1000059778
14780759	1000131762
9570302	1000060390
33402909	1000048236
44682832	1000074708
96865911	1000007171
21279256	1000111352
33616906	1000078134
18565988	1000161282
91390383	1000078134
23841960	1000016614
18307364	1000078134
142690048	1000079238
34211097	1000082471
20597896	1000063209
31119337	1000167867
15639642	1000019583
17613417	1000003907
42419359	1000107677
304649218	1000157687
283536837	1000107677
21627660	1000078134
18462157	1000074708
59624844	1000048236
40071081	1000074708
36451558	1000074708
41338503	1000039527
34211097	1000125801
15934926	1000167867
14415108	1000074708
21683202	1000067445
26829176	1000084483
28635233	1000039527
214791922	1000028659
26179487	1000077661
154579089	1000074708
20607824	1000138477
18481641	1000074708
30180137	1000048236
158895928	1000074708
14680381	1000074708
14747960	1000048236
64498671	1000074708
35895696	1000078134
74712538	1000056974
21208444	1000002236
58462957	1000048236
21711511	1000155204
69401682	1000161882
18244244	1000095821
18481641	1000104825
96824115	1000067445
112593696	1000078727
14982804	1000116447
30704824	1000167867
108669535	1000039527
82178374	1000073795
38543586	1000161882
13012632	1000010174
339917715	1000155204
304649218	1000048236
37774411	1000019583
28384755	1000074708
525306923	1000056974
142690048	1000074708
56814021	1000100068
18307364	1000153683
16284647	1000084483
107516840	1000039527
14497789	1000059778
18462157	1000167867
19399719	1000078134
152028614	1000161882
33782099	1000010174
60649803	1000078134
16271952	1000023979
17771860	1000056974
25937606	1000155204
33644693	1000157687
16493728	1000063209
21683202	1000039527
14288822	1000023979
64498671	1000067445
264376686	1000010174
17933570	1000158957
70794696	1000078134
43137449	1000023735
280629993	1000015264
15008750	1000174489
15450595	1000161882
18995454	1000039527
16813989	1000047385
17844854	1000074708
20452058	1000074708
14741804	1000063209
64498671	1000117560
41689267	1000047385
210945325	1000048236
37212984	1000074708
17105870	1000158957
23139845	1000074708
40016838	1000074708
283536837	1000074708
142690048	1000167867
274170701	1000065397
103993750	1000016614
28384755	1000167867
16271952	1000157687
56814021	1000078134
27885110	1000019583
73992972	1000078134
19546942	1000153683
48358776	1000074708
132779174	1000107677
142690048	1000067445
240456162	1000028659
155968712	1000077661
87821661	1000074708
15372050	1000097839
16890261	1000100068
269949947	1000039527
105215654	1000039527
34373923	1000058742
15933910	1000015264
34947001	1000082319
50680206	1000157687
34947001	1000074708
64498671	1000167867
304649218	1000073795
304649218	1000039527
18462729	1000074708
90720074	1000072277
143129592	1000074708
1452261	1000082176
9541782	1000111352
15929318	1000078134
19915199	1000004812
18462653	1000100068
143125196	1000039527
41338503	1000117560
3840	1000060390
18609003	1000083781
21062429	1000078134
37046756	1000078134
19685693	1000131762
106233617	1000078134
246347170	1000023979
34211097	1000078134
72402972	1000065397
45413261	1000155204
25007375	1000082471
280582344	1000028659
21683202	1000014141
56814021	1000023979
22863638	1000121213
27907782	1000014141
48358776	1000067445
107516840	1000035501
21683202	1000056974
77890950	1000074708
58875905	1000111661
217458574	1000082319
27759841	1000083781
19462943	1000161882
30704824	1000161282
7092102	1000107677
