15191029	1000066692
291565214	1000093762
58562140	1000129401
177471219	1000117218
6476742	1000117218
14434285	1000117218
25121968	1000029990
258814290	1000066692
16101560	1000122756
14077024	1000075653
114340234	1000075653
14326840	1000048577
59267030	1000129128
276697454	1000139091
8766122	1000085734
14281905	1000117218
284805543	1000079249
403518639	1000117218
79415370	1000106540
193553877	1000117218
363827934	1000015182
97002407	1000066692
11214332	1000003215
982601	1000117218
933201	1000122756
15106982	1000117218
165372857	1000129128
21954529	1000122756
30035888	1000066692
10798802	1000007049
23396683	1000129401
79806862	1000132657
15032882	1000117218
73765154	1000066692
33567986	1000057092
53518563	1000075653
321740656	1000117218
108729017	1000092985
210554874	1000129401
27390180	1000122756
120020655	1000027324
30026729	1000079439
294176651	1000075653
141632956	1000066692
262287832	1000129128
19621110	1000066692
338017544	1000015182
24578444	1000075653
316291240	1000093762
34497810	1000075653
15741636	1000122756
16843806	1000059934
163136908	1000117218
30043495	1000062106
293347282	1000029990
7594982	1000152262
14679475	1000081185
208922372	1000029990
370404328	1000029990
25563580	1000129128
17864230	1000122756
116308543	1000122756
64396896	1000066692
2735631	1000122756
66691804	1000015182
14471125	1000066692
19830017	1000147815
14135468	1000075653
177764501	1000117218
361061233	1000054034
52860325	1000025178
151122754	1000034849
262142427	1000109057
6044352	1000142804
128352207	1000068023
15433739	1000117218
17973915	1000079439
15796976	1000109057
376819015	1000102552
78181555	1000109809
93006320	1000082525
375971107	1000075653
109571377	1000075653
38459087	1000117218
15605249	1000058456
149171343	1000015182
2557521	1000092510
17791438	1000066692
8623332	1000003215
55433240	1000075653
76066858	1000029990
157106615	1000136048
794136	1000117218
43970288	1000029990
158414847	1000062106
247334603	1000129401
15361298	1000122756
249716607	1000129401
33959844	1000052164
54352233	1000155187
102787206	1000106540
14632458	1000117218
36999171	1000058456
23117133	1000075653
10696062	1000117218
2852911	1000066692
15995577	1000066395
28650455	1000015182
309605958	1000044656
19031865	1000117218
13869742	1000002811
263224927	1000029990
124279923	1000096955
396278480	1000093762
28611918	1000122756
14102076	1000117218
261612386	1000034849
55019441	1000029990
241635675	1000117218
15718164	1000117218
24553095	1000151742
42869411	1000075653
85585907	1000066692
232264562	1000029990
37666026	1000129401
15519544	1000075653
15614050	1000034124
176430467	1000033824
25381076	1000034849
173351680	1000029990
26535267	1000122756
42047882	1000034849
5976992	1000142804
34859464	1000052164
266189194	1000016612
165675053	1000027324
177360312	1000117218
167113443	1000122756
42871498	1000075653
177430030	1000117218
80317145	1000140713
151974449	1000075653
180465764	1000117399
171677633	1000010734
27803827	1000117218
161476795	1000042545
184636315	1000106540
74673	1000048577
348968125	1000075653
81102900	1000002811
252110572	1000075653
117164806	1000045967
6545732	1000024264
306961000	1000117218
18046407	1000117218
177475230	1000117218
138413334	1000066692
17841725	1000092921
211588974	1000129401
16592928	1000052164
16034502	1000034849
177469809	1000117218
18607767	1000052164
9103242	1000083858
37972286	1000117218
124165341	1000075653
61684853	1000117218
278142809	1000149852
97134008	1000129128
17759701	1000034379
18928924	1000083858
63342305	1000015182
39543915	1000058456
8690322	1000117218
47578454	1000066692
17783001	1000042082
198941747	1000117218
451523181	1000117218
16535455	1000015182
22407513	1000034849
456335301	1000117218
287603659	1000129128
370828867	1000000629
237851779	1000042545
7376382	1000149473
268245745	1000016612
44826982	1000122756
71688609	1000109809
114798387	1000029990
126247401	1000002811
504661025	1000029990
143177731	1000079439
23549240	1000066692
56790213	1000151810
128947143	1000070308
93479887	1000079439
18787719	1000034849
216803366	1000066692
378703574	1000129401
55357440	1000066692
121842401	1000029990
9638882	1000117218
126013958	1000068023
51536547	1000144999
23678071	1000129128
22230126	1000002811
476365648	1000149852
354618410	1000029990
261555735	1000093762
21888696	1000015182
816214	1000117218
14179098	1000117218
234521957	1000092510
30133784	1000140713
917321	1000117218
292717192	1000000629
342265754	1000040311
19946150	1000139091
16231417	1000075653
22844286	1000097308
102608859	1000034849
18392144	1000029990
100866598	1000029990
13507622	1000036091
23157622	1000029990
30823084	1000020352
268955147	1000034849
331060519	1000117399
15727103	1000042083
462163129	1000015182
33919097	1000066692
177636959	1000117218
227828856	1000075653
17005478	1000066692
133018001	1000066692
227863795	1000036091
14203895	1000117218
6778802	1000154312
164354823	1000079439
15487326	1000066692
18105767	1000066692
16712268	1000066692
111836749	1000000013
228852098	1000029990
85891683	1000075653
126599984	1000082525
16841486	1000002811
16535953	1000129128
216917034	1000000013
53235381	1000117218
194347664	1000075653
18559368	1000002811
67292982	1000075653
355110943	1000066692
132045014	1000029990
5442012	1000034849
12412572	1000042545
146420678	1000045967
208741849	1000129401
265359098	1000081185
119897041	1000075653
6120952	1000075653
20962560	1000117218
111777598	1000117218
46039823	1000029990
90072587	1000117218
244627772	1000075653
199806376	1000066692
211547273	1000075653
235308920	1000142804
58786921	1000027324
129939204	1000129401
9213832	1000109057
11232902	1000075653
57469323	1000029990
39299241	1000066692
131611724	1000117218
45132254	1000066692
14819061	1000075653
111949935	1000075653
216865677	1000117218
182925539	1000015182
26785608	1000075653
36669110	1000029990
17526132	1000034849
86121236	1000066692
17656705	1000002811
273329844	1000075653
41317178	1000066692
15752932	1000032028
30972259	1000122756
391740886	1000117218
1678441	1000043569
14826197	1000117218
55154396	1000002811
