14079471	1000051874
913681	1000044129
3253671	1000014471
21025198	1000140652
754928	1000108611
15259010	1000113804
22287108	1000020438
14446419	1000086843
24742040	1000020438
229523	1000114525
17448186	1000067880
74530012	1000020438
17449991	1000116483
50901147	1000020438
157763553	1000111511
6595682	1000151284
49062717	1000111511
38097767	1000140652
361482327	1000111511
272309879	1000111511
15517863	1000104448
4155261	1000020438
35521564	1000020438
182844433	1000020438
30817647	1000014471
295126004	1000111511
74286565	1000067659
33478735	1000064777
21187828	1000111511
21851890	1000020438
15844409	1000020438
16617693	1000111511
9406942	1000020438
26377373	1000020438
33794839	1000113804
8978672	1000011539
20571654	1000129005
12235562	1000036329
18105767	1000113804
126048747	1000129005
44036670	1000014471
15555645	1000020438
1045521	1000127908
15062340	1000110646
31354534	1000011539
20898328	1000115383
3365291	1000020438
16970864	1000104448
70771160	1000111511
15416485	1000126927
6657142	1000102585
107347772	1000020438
323292633	1000111511
151222531	1000020438
14252943	1000112707
20624600	1000113749
81897590	1000111511
21321813	1000059715
20624600	1000014471
425207385	1000111511
14804898	1000127908
17431654	1000127908
17140787	1000127908
69402000	1000092291
1455911	1000087648
14079172	1000137120
14921836	1000014471
94335544	1000020438
31549256	1000020438
42983169	1000020438
25562113	1000140652
950371	1000127908
86566510	1000045565
14964767	1000117100
226983463	1000020438
11224342	1000113804
134700858	1000020438
49465463	1000093080
7058202	1000102753
224904443	1000029708
20542737	1000102421
266773949	1000111511
122177048	1000113804
768197	1000104699
15121106	1000020438
821449	1000113804
15434432	1000104448
36851222	1000127908
10985532	1000084794
14056632	1000113804
42128596	1000020438
107383619	1000020438
16338664	1000036329
16832672	1000054885
64269721	1000014471
17307429	1000030854
7446452	1000014471
11375732	1000117100
351133275	1000014471
7159422	1000113749
19595287	1000020438
13055	1000080605
14209885	1000108611
12273252	1000117100
37214134	1000111511
14971237	1000011539
14818936	1000067659
30371903	1000127908
1065921	1000129005
111105847	1000020438
35171531	1000020438
5725652	1000011539
14268765	1000020438
6724092	1000018237
14344319	1000151284
67838821	1000111511
78813	1000126927
768197	1000011539
7446452	1000018237
3321441	1000111511
226817821	1000127908
1455911	1000011539
16651072	1000014471
36505486	1000115448
14405111	1000151284
284946367	1000111511
249907258	1000113804
6085372	1000014471
14269220	1000129005
18854356	1000013540
36823	1000102421
17029324	1000108611
16352313	1000020438
41413470	1000020438
4155261	1000116892
104627465	1000127908
11407672	1000110646
22605665	1000018237
102400865	1000111511
211899041	1000020438
15002416	1000020438
25562113	1000113804
18285245	1000014471
239434259	1000113804
16141267	1000127908
817386	1000151284
5906322	1000020438
15448952	1000111511
14071996	1000080605
16218155	1000020438
14502431	1000012455
95699292	1000108611
366351769	1000111511
19372797	1000104448
22879012	1000020438
16848203	1000129005
14132265	1000104920
11415842	1000112707
346673955	1000080605
24732168	1000140652
18223191	1000020438
13083622	1000115383
131296459	1000020438
17628437	1000074238
152762294	1000111511
130584631	1000020438
167254453	1000020438
22836188	1000111511
258427967	1000111511
175964136	1000127908
180670967	1000127908
101894071	1000020438
6015962	1000020438
121226571	1000020438
15416485	1000011539
169836435	1000020438
186398060	1000111511
17345840	1000111511
14660297	1000054885
14559570	1000127908
1455911	1000112707
9557352	1000104920
66499322	1000014471
6153752	1000127908
57012308	1000020438
42967256	1000127706
19595287	1000059715
819800	1000151284
3749371	1000020438
4488	1000076635
21457289	1000115383
16134428	1000127706
14269220	1000020438
7159422	1000020438
198876913	1000111511
15251260	1000111511
39254505	1000080605
11895582	1000111511
14117030	1000086843
7058202	1000115383
151907689	1000067880
18928583	1000020438
17508177	1000130955
45453816	1000036329
312240023	1000111511
29659999	1000111511
121791789	1000014471
14876672	1000065661
16902354	1000127908
40812396	1000020438
21971469	1000130955
45578700	1000014471
31201768	1000151284
12494542	1000011539
270089299	1000020438
152081953	1000011539
57661420	1000111511
14286753	1000108611
175181917	1000014471
59054214	1000014471
115289655	1000020438
11364932	1000129005
270556936	1000020438
204145356	1000020438
45453816	1000080605
207189213	1000111511
14309129	1000130955
14750463	1000113749
13348	1000092291
7182562	1000112707
198693040	1000018237
8157752	1000014471
14278964	1000108490
75952748	1000127908
96714007	1000020438
242644364	1000111511
15670515	1000113804
70803325	1000014471
113195068	1000020438
16425197	1000059715
86998735	1000014471
12588172	1000029708
32077619	1000020438
225140058	1000111511
25714079	1000014471
3293391	1000113804
18462243	1000020438
154582253	1000014471
14066742	1000054885
117187783	1000020438
16547411	1000018237
41754227	1000011539
353466012	1000115383
14232363	1000014471
21782626	1000111511
1847381	1000104699
25382450	1000014471
24741685	1000074238
15394673	1000020438
17986155	1000127706
236946858	1000111511
755165	1000142503
3824401	1000127706
2570021	1000127706
29118453	1000140652
3202891	1000020438
9679202	1000113804
3202891	1000127908
287319946	1000020438
7572072	1000014471
69426451	1000137120
15349290	1000020438
14457872	1000020438
2038	1000018917
15410034	1000011539
31201768	1000011539
34690749	1000005844
24117694	1000012455
15758060	1000020438
120093083	1000111511
31232850	1000020438
21457289	1000102421
849131	1000036329
5668942	1000117100
127769000	1000020438
81229871	1000113804
38724356	1000020438
190870467	1000111511
8978672	1000114525
17790575	1000111511
226594115	1000113804
437814890	1000020438
77074103	1000020438
14232363	1000127706
76567020	1000014471
70123665	1000111511
360864191	1000080605
44407802	1000107956
86563606	1000058306
41580772	1000140652
204459867	1000020438
14187717	1000113804
38492717	1000020438
41226089	1000014471
25382450	1000020438
16453094	1000020438
365737972	1000127908
5878592	1000092128
15919138	1000108611
3721461	1000080605
281725435	1000020438
14451892	1000127908
974411	1000020438
246993264	1000111511
133066018	1000011539
42720039	1000111511
12019742	1000092128
45509346	1000020438
336671024	1000014471
167011297	1000080605
7890392	1000127908
15232765	1000108611
74325773	1000113804
78726136	1000020438
520835497	1000020438
33439720	1000093860
111105847	1000014471
173371234	1000020438
41503774	1000020438
19213083	1000111511
83587621	1000144114
13894102	1000129005
3293391	1000096211
5442012	1000014471
84845513	1000111511
15647839	1000129005
320983129	1000111511
289091220	1000020438
14114985	1000067659
28389479	1000020438
13594872	1000102585
5385852	1000110480
35082414	1000127908
155976326	1000020438
1321791	1000110646
18946688	1000020438
117359940	1000014471
3440721	1000129005
47837613	1000014471
21907355	1000020438
17029324	1000080605
6376212	1000147240
14964767	1000080605
17056447	1000111511
5637652	1000011539
7410742	1000102421
113696592	1000020438
519988107	1000111511
3824401	1000020438
3560661	1000127706
101420251	1000127908
154753646	1000020438
72952988	1000127908
12298182	1000113749
5721662	1000127908
820281	1000014471
75569523	1000111511
251490491	1000127908
44134863	1000020438
467966761	1000020438
17307429	1000113804
15300838	1000127908
10211502	1000020438
1090141	1000110646
6374122	1000014471
113736194	1000111511
172913997	1000127908
18795943	1000080605
25133745	1000111511
7801032	1000111511
17628085	1000080605
38555899	1000020438
12273252	1000151284
14063949	1000113804
4044361	1000088250
25115934	1000014471
22126466	1000068140
46853249	1000020438
16834674	1000127908
117359940	1000127908
90694762	1000020438
10211502	1000111511
62869640	1000020438
65169478	1000111511
806170	1000114525
14061240	1000113804
6371402	1000011539
755165	1000104699
61598133	1000020438
5193261	1000020438
246051305	1000020438
229523	1000104448
61598133	1000014471
6834572	1000091455
5193261	1000080605
9460662	1000020438
15446372	1000108611
53685618	1000111511
14371916	1000020438
38492717	1000111511
465024108	1000018074
49221878	1000115448
20287410	1000020438
393614289	1000111511
14404484	1000115383
57407600	1000113804
17978616	1000127908
27111653	1000110480
16930986	1000104448
102400865	1000020438
11161852	1000011539
87277326	1000111511
2803191	1000030854
264953488	1000020438
137365854	1000030854
3242491	1000127706
12331382	1000127908
182004987	1000130955
18946982	1000113804
15477919	1000059715
68529131	1000087648
14964767	1000104920
84398138	1000018237
51085851	1000111511
21851890	1000111511
5650332	1000014471
5695942	1000113804
3829151	1000104920
15919138	1000151284
16909832	1000020438
765694	1000104448
1045521	1000129005
119102465	1000020438
375971107	1000113749
30469169	1000113804
47675566	1000111511
30469169	1000108490
24417952	1000074238
48903	1000035593
23143968	1000020438
19626145	1000020438
22605665	1000129005
7801032	1000080605
419749555	1000061468
14405111	1000080605
219720172	1000014471
46533328	1000127908
257284859	1000111511
34356968	1000113804
1072591	1000014471
24741685	1000030854
1247691	1000020438
28212129	1000020438
11648692	1000111511
279863186	1000020438
17800212	1000150538
31618280	1000014471
90616893	1000020438
18666844	1000020438
27512794	1000127908
16181584	1000020438
7908082	1000067880
