408839713	1000072163
248074960	1000031513
17106279	1000009988
93914024	1000012519
27835859	1000142396
149726145	1000032806
15612654	1000125140
128361320	1000080240
16342926	1000027522
399680056	1000097693
15078306	1000145497
166212191	1000062454
16560391	1000006128
69776562	1000139522
17176990	1000000562
197217159	1000023025
236445685	1000125140
178747246	1000075111
55873816	1000091097
14513842	1000034364
248748948	1000010418
33641840	1000089234
276577539	1000075111
296648729	1000126680
201650737	1000028070
74324155	1000090934
123633259	1000015677
350978314	1000023025
15244831	1000076023
64122735	1000114212
25354531	1000004185
349054621	1000094984
21437537	1000062454
271324176	1000105945
39717222	1000088566
15595551	1000139522
111288832	1000023025
75031613	1000031513
325203020	1000012519
134960312	1000052136
416658350	1000023025
19766517	1000009442
22117687	1000125140
148415637	1000037671
228589230	1000075111
19750255	1000152113
18701960	1000139522
15480686	1000045555
153226312	1000075111
39727570	1000031513
60682317	1000076023
107102705	1000066729
5870022	1000125140
192537546	1000139522
127997108	1000125140
12730882	1000037671
463592621	1000142396
114280167	1000012519
21396104	1000012519
230795405	1000023025
222221274	1000023025
8418982	1000154573
342388972	1000075111
98471838	1000006468
290859432	1000117947
212366734	1000023025
386550222	1000004681
110315478	1000023025
266040555	1000128688
370846045	1000042113
31179862	1000133322
97002407	1000125192
282780664	1000075111
273719920	1000075111
102145825	1000012325
45134201	1000081522
41620322	1000125140
371087884	1000023025
193550086	1000006468
374320130	1000075111
9852542	1000125140
264167111	1000012519
19086859	1000102479
254741200	1000023025
265931810	1000042113
22521914	1000125140
40400921	1000015617
15983991	1000012519
15343000	1000006128
16452939	1000032563
16857707	1000125140
317321342	1000075111
184543773	1000055210
16710946	1000125140
17028306	1000132994
21357079	1000132994
29642675	1000006128
13691782	1000125140
14687355	1000064052
336152977	1000037671
226426309	1000062454
19319542	1000094984
20351608	1000139522
158369556	1000106808
57249277	1000004681
68940800	1000008200
15120464	1000151289
17457100	1000007012
58551635	1000142396
14666737	1000154573
95030839	1000093491
155804694	1000040253
20010173	1000077238
18012833	1000016333
52584039	1000099273
44759834	1000062454
118729426	1000106652
80680964	1000110855
15904698	1000031513
297801196	1000075111
225722804	1000023662
140448388	1000028070
17617073	1000027522
200913899	1000106652
5765442	1000062454
21378183	1000139522
121097242	1000031513
6456482	1000125140
83839005	1000045555
244798098	1000062454
28796887	1000052136
277766982	1000023025
341101965	1000023662
19345085	1000133322
44369634	1000125140
30317085	1000094984
353370148	1000125192
17224642	1000090449
57695187	1000125140
14183255	1000145497
58641627	1000004681
146526878	1000098794
15134057	1000012519
14719129	1000027522
16371223	1000139522
211041953	1000106652
90720074	1000073489
40198892	1000031513
33724407	1000128688
173732041	1000075111
118943387	1000151604
96915603	1000000961
158996018	1000118579
815411	1000154573
194142912	1000074019
61916631	1000157499
8550312	1000125140
129232975	1000132994
14997105	1000125140
269042188	1000080240
42096654	1000125140
151979200	1000090934
309393473	1000000961
273101322	1000098435
66029528	1000004681
18638800	1000014978
256740879	1000031513
398496984	1000125140
194703864	1000125140
10982992	1000012519
25376735	1000135495
89199922	1000125140
178528300	1000031513
237802711	1000125140
193091087	1000154164
15904698	1000132994
33689637	1000004185
15215771	1000012519
114115460	1000000562
37087096	1000042113
20967892	1000105790
14855909	1000125140
276551208	1000090449
71706534	1000072616
31641658	1000076023
14337403	1000034364
16243590	1000125140
29264684	1000037671
62613968	1000145497
34743251	1000125140
389757881	1000003603
23779324	1000076023
236308488	1000009442
30823084	1000020352
111416652	1000105687
24785621	1000139522
496149332	1000012325
36922031	1000142396
27647185	1000097693
365249846	1000042113
183814521	1000125140
16434826	1000015677
114110739	1000028070
80050647	1000128688
103238721	1000125140
260935147	1000151604
366981407	1000074412
64776896	1000015500
23270710	1000028070
324664503	1000023025
145845459	1000075111
295113092	1000015677
65403323	1000139522
77120712	1000023662
17177001	1000050129
14456842	1000000562
45318901	1000142396
244306893	1000075111
127026358	1000075111
297090165	1000139522
321086857	1000075111
101081687	1000006128
14650791	1000125140
19199673	1000125140
117891523	1000139522
288969454	1000075111
15814666	1000152113
228747444	1000133322
32311190	1000055210
18675582	1000088091
266084180	1000135495
6688272	1000110855
45319299	1000142396
247828496	1000071321
7885972	1000094984
27531390	1000139522
17143528	1000037671
19435983	1000145497
64018904	1000081522
150732943	1000125140
16073043	1000135495
95260092	1000091097
253841011	1000023025
102865507	1000125140
241214783	1000139522
36993767	1000012519
277110007	1000117947
25529018	1000031513
256898543	1000125140
204317520	1000028070
116930972	1000071353
349968484	1000139522
28700450	1000139522
15148667	1000004681
62936951	1000132994
5904212	1000045555
210648778	1000138336
16181584	1000145497
157873303	1000077071
14586604	1000012519
43269366	1000027522
480384401	1000004681
355602073	1000015677
328193320	1000023025
122795357	1000099273
197548360	1000090934
233107833	1000023025
236627583	1000090934
16404379	1000015677
28331519	1000032806
8464692	1000034364
65555479	1000006128
15690382	1000125140
231132749	1000145497
297075362	1000075111
276551208	1000105945
43144245	1000032563
164220772	1000145497
94640583	1000142396
51336482	1000062254
18794888	1000139522
11211372	1000125140
43790864	1000139522
19148708	1000073489
18983793	1000135495
40029430	1000088566
118957609	1000132994
320939752	1000089234
56081005	1000031513
31521465	1000027522
188407116	1000075111
14831031	1000125140
137645820	1000031513
104380083	1000139522
20530770	1000089234
24322168	1000090449
128522006	1000008200
26961152	1000031513
451031281	1000023025
71956658	1000004681
348610731	1000066729
25708013	1000102479
322708775	1000023025
19434247	1000125140
52334255	1000027522
5484572	1000012519
28576135	1000030674
27299067	1000142396
406884647	1000074650
36231321	1000004681
16135175	1000023238
16519049	1000071353
124614664	1000125140
21909890	1000057190
163683013	1000087273
124258711	1000080240
321620987	1000006128
20216011	1000125140
94958147	1000141927
33595881	1000012519
162705856	1000023025
177496493	1000023025
123066394	1000139522
21861198	1000077238
6613122	1000110855
950371	1000151289
107145088	1000107099
221133020	1000075111
15715317	1000012519
240449225	1000023025
277245740	1000075111
121466759	1000142396
19394633	1000062254
19316845	1000012519
35206976	1000076023
135552009	1000141927
15180686	1000125140
209557305	1000000562
19202455	1000011538
106144762	1000142396
21689936	1000020352
398430770	1000075111
284559833	1000012519
556522155	1000015617
8343112	1000139522
19490867	1000000562
14217624	1000089234
31354853	1000139522
20232992	1000060423
87114066	1000129470
6612402	1000045555
57026931	1000018045
16096996	1000097631
26208862	1000125140
7753922	1000139522
272258106	1000075111
192317047	1000004681
342151431	1000087273
108915866	1000132994
22404415	1000154573
15618560	1000037671
199732904	1000125140
14101250	1000139522
14355964	1000125140
438701095	1000106652
250651231	1000031513
17168890	1000062454
58479193	1000012519
15383636	1000071353
477253006	1000075111
409039035	1000090449
15861559	1000060423
175760344	1000075111
219222283	1000080240
178920534	1000151604
22157661	1000145497
29414439	1000090449
151365279	1000098794
36528126	1000076023
120120773	1000030674
308330077	1000023025
202991265	1000023025
16873755	1000054819
214216144	1000023025
37709713	1000019077
18234247	1000062454
24893115	1000050129
19612058	1000012519
15130614	1000125140
17116707	1000075111
20274104	1000020922
19566101	1000094984
260808818	1000075111
23646603	1000142396
381048540	1000063623
272708699	1000139522
250756434	1000023662
19275545	1000001766
14063949	1000139522
444617859	1000117370
43815496	1000011538
102021986	1000076023
14706902	1000004681
259126143	1000075111
18384469	1000016333
18859819	1000077071
11019092	1000132994
18494981	1000009988
91285471	1000034364
339812155	1000075111
424426848	1000042113
43076364	1000090449
21589783	1000031513
82507547	1000027522
93002736	1000004681
20126590	1000001766
21292523	1000125140
444996513	1000075111
19622462	1000074650
16523741	1000154573
14315894	1000088566
15023872	1000032563
221921187	1000073884
46973152	1000094984
39948092	1000016224
126527969	1000006128
1801791	1000154573
523594195	1000094984
219927350	1000090449
98199847	1000051777
56520454	1000068590
51285218	1000032563
1586811	1000046861
15944708	1000139522
443403657	1000075111
41213511	1000022030
52772629	1000023238
14555887	1000044324
81490134	1000090449
15619821	1000125140
25104496	1000142396
62905050	1000074019
14050619	1000127246
107563743	1000001766
224296503	1000012519
306445007	1000042113
29206754	1000139522
89900875	1000132994
18206919	1000016224
41584175	1000008411
18731707	1000040253
164453793	1000088091
61166489	1000139522
401537988	1000126680
16434310	1000056878
103993750	1000019077
14401638	1000125140
15402623	1000125140
20070814	1000040253
9379662	1000139522
15144542	1000125140
20091323	1000139522
33960482	1000132994
17521796	1000139522
321015733	1000075111
303600495	1000141927
272725886	1000075111
87478141	1000062454
5868662	1000145497
13790282	1000094984
158636490	1000062454
143363196	1000098435
23750157	1000077071
115335924	1000069686
356642631	1000023025
206004138	1000028070
43821761	1000151604
14807898	1000125140
469616950	1000075111
14100010	1000036546
189952416	1000075111
213001559	1000105945
17024395	1000125140
48385381	1000125140
13490452	1000125140
260556595	1000023025
442400135	1000075111
14470019	1000068590
15284375	1000125140
307445751	1000075111
101688435	1000088566
15078266	1000139522
102346584	1000132994
174697966	1000037671
21024997	1000095009
234443392	1000004681
269248034	1000023025
271207550	1000028070
243440761	1000118579
355704786	1000075111
7377812	1000095050
7082092	1000068590
313659037	1000023025
123086738	1000003603
17883975	1000132994
32177742	1000037671
215429953	1000028070
19611483	1000030674
121825928	1000051777
275197798	1000076023
10638	1000057445
14761655	1000101097
14779707	1000127406
25535662	1000094984
301086893	1000029641
34739714	1000015500
271604248	1000074412
31092660	1000142396
166946028	1000031513
320839388	1000071321
13134712	1000139522
70675828	1000142396
74234358	1000071353
225730778	1000031513
147071808	1000075111
425404298	1000149044
142001754	1000139522
14110133	1000000562
20197746	1000032563
44652237	1000145497
62151520	1000112880
31539561	1000027522
2317921	1000151289
248007541	1000139522
18382692	1000139522
256633622	1000087273
298537726	1000075111
151820156	1000090449
227468469	1000001766
100338161	1000128688
360737269	1000023116
8775672	1000030674
15140362	1000146016
282471221	1000053266
525778767	1000074650
48335027	1000095009
86902774	1000031513
161418822	1000023025
388199388	1000004681
221712794	1000132994
31388042	1000012519
226378494	1000090449
298582473	1000075111
7436142	1000012519
350322420	1000090934
6229562	1000057190
263486958	1000027522
10273252	1000029912
117620953	1000139522
31313343	1000032806
99426033	1000090449
22048152	1000094984
25388164	1000145497
23946231	1000008411
171356175	1000094984
107510689	1000139522
373378440	1000142396
182277260	1000034364
255528673	1000125140
93058125	1000023025
237420957	1000023662
230002714	1000075111
15169511	1000088566
15955862	1000139522
4923811	1000133322
67013898	1000069686
103709540	1000031513
87525002	1000031513
14628954	1000028990
211743260	1000023025
22288097	1000045555
156778994	1000157499
14143446	1000027522
21871343	1000044324
202037047	1000095050
187371384	1000023025
62365663	1000076023
5413042	1000145497
1211311	1000154573
198941747	1000129470
259834925	1000012519
137513452	1000023025
24285686	1000094984
215229357	1000075111
57791589	1000144181
48462434	1000088566
49064943	1000094984
14816103	1000099164
257905617	1000080240
17052055	1000054819
25154418	1000139522
37616571	1000028070
15290966	1000125140
22709659	1000012519
112664741	1000148922
26309067	1000016224
28387574	1000004681
53556571	1000012519
385711889	1000075111
31676365	1000014594
131243941	1000031495
21285668	1000125140
15141980	1000004681
21806473	1000019352
355610810	1000023662
81575608	1000031513
314553133	1000031513
19199615	1000125140
56814021	1000073489
176736129	1000142396
21683202	1000073489
62936951	1000031513
38245723	1000125140
2710231	1000117370
133046921	1000018045
417892283	1000125140
63644709	1000012519
165877375	1000019077
74264908	1000116404
185694262	1000116404
184681685	1000031513
49022240	1000001766
219370782	1000023025
791529	1000089234
118029794	1000142396
65444102	1000087273
55321197	1000080240
259379883	1000094984
108671131	1000044324
21391704	1000139522
274245547	1000028070
271261403	1000075111
43662236	1000028990
493138720	1000040253
217195997	1000012519
107135929	1000142396
42534611	1000077238
29841134	1000012519
190286462	1000037419
200143495	1000148922
291	1000102424
107589725	1000125140
15851618	1000029641
216881337	1000133322
18628082	1000090449
510173619	1000063623
219554030	1000090449
20250340	1000116404
250314706	1000075111
250911289	1000073489
14405995	1000060423
54839190	1000097631
385534328	1000015677
20689206	1000042113
34068984	1000023025
91099887	1000153357
5841	1000102424
66369181	1000030674
128097824	1000125140
263223490	1000023025
232349888	1000106652
80680964	1000151289
114013808	1000125140
14458660	1000125140
20259508	1000014594
199378848	1000023662
130540077	1000031513
14324319	1000157183
17386985	1000019077
15216542	1000027522
90039953	1000132994
294949330	1000037671
541864710	1000075111
6164682	1000153357
17022916	1000142396
273543148	1000027522
16364399	1000135495
220813988	1000028070
450885342	1000023025
666523	1000057445
282206645	1000075111
10230982	1000032563
117848769	1000094984
266725718	1000075111
18305153	1000076023
253839329	1000023662
154008288	1000075111
143311257	1000027522
2911651	1000154573
38191144	1000125140
258961912	1000075111
551177934	1000106652
15576272	1000064052
24427682	1000145497
22961983	1000007206
238197721	1000106808
145126598	1000116404
31812497	1000088566
107377990	1000125140
141763125	1000031513
339790727	1000062454
382222462	1000154164
44399205	1000019352
143412135	1000125140
292482700	1000087273
255503837	1000012519
15169176	1000069607
8471852	1000012519
26839944	1000004681
19560673	1000139522
26527734	1000076023
150402542	1000142396
18958999	1000133322
17084208	1000007206
279608503	1000023025
132277248	1000071321
109550381	1000142396
24864581	1000011538
115756609	1000087273
20900082	1000151604
14467793	1000125140
110994277	1000028070
101783271	1000132994
119954176	1000023025
34409159	1000071353
31957731	1000012519
359757400	1000075111
33921559	1000145497
206501972	1000146016
5408852	1000125140
225411266	1000009442
16162693	1000050129
348804324	1000023025
17845789	1000007012
15152552	1000151289
20079982	1000036546
176686379	1000125140
81978740	1000023025
388263951	1000145497
85454701	1000077238
15759202	1000125140
7552082	1000136639
34747631	1000076023
34534461	1000006468
186160494	1000097693
22366469	1000142396
6374602	1000125140
27620472	1000012519
77908802	1000080240
297166458	1000023025
17348735	1000132994
15972419	1000125140
13685122	1000125140
16286240	1000125140
64069241	1000037671
14335262	1000151289
196518052	1000139522
15705782	1000125140
183321820	1000031513
15445828	1000105790
78391198	1000157283
83346026	1000022030
8946022	1000151289
21088957	1000004681
329832493	1000075111
24285686	1000106652
24405149	1000125140
175553601	1000075111
395559648	1000075111
3359851	1000139522
14749486	1000099164
264498030	1000072616
162145099	1000127246
19508719	1000110855
171542386	1000080240
15753937	1000030674
14496918	1000031513
70160230	1000056878
19223996	1000142396
40426996	1000009442
14887698	1000139522
15091003	1000125140
6572452	1000151289
81424707	1000062454
36602488	1000062454
17038054	1000142396
31091750	1000028070
19785044	1000145497
19802879	1000149044
344780440	1000042113
239189088	1000075111
19254994	1000080240
15218212	1000139522
72903754	1000012519
58442136	1000152113
234087758	1000023662
32520177	1000125140
410045750	1000074412
197194092	1000105945
10255262	1000101097
193785644	1000133322
119706155	1000142396
156280168	1000142396
357068477	1000075111
79963310	1000150244
24005657	1000139522
148538162	1000032563
104288093	1000106652
5657162	1000139522
181290249	1000037419
21148293	1000094984
201802474	1000135495
19685693	1000004681
50535198	1000151604
37666026	1000009988
158849832	1000100993
40837504	1000016224
15486950	1000125140
101890311	1000142396
246673590	1000127406
192423161	1000004185
16792453	1000145497
22052855	1000145497
28372127	1000027522
60242064	1000020352
86729272	1000028070
496552493	1000075111
14751366	1000133322
122381821	1000090449
407031476	1000042113
83432029	1000139522
20196258	1000023116
15088253	1000125140
15075834	1000037671
23153736	1000052136
57948772	1000088566
22178488	1000142396
15187067	1000139522
219370782	1000105945
129880152	1000012519
386772363	1000023025
32746632	1000139522
18657460	1000087273
264553691	1000023025
103991905	1000000562
22517990	1000135495
336723017	1000075111
38268441	1000037671
34763880	1000125140
80680964	1000128008
111057593	1000080240
22640313	1000004681
25056383	1000142396
40198892	1000132994
19597106	1000057445
28108411	1000076023
80600800	1000042777
256266672	1000071353
365146726	1000072163
240261242	1000023662
17806284	1000004681
313401329	1000010418
385845185	1000023025
326912209	1000157183
217817233	1000031513
24430097	1000125140
91166087	1000004681
301740203	1000128688
20202536	1000076023
15500649	1000125140
15218212	1000145497
18283160	1000142396
16106034	1000125140
19329393	1000094984
61400295	1000139522
392054628	1000023025
7429892	1000125140
72915249	1000023025
361031631	1000004681
91981058	1000142396
14372700	1000125140
510946185	1000075111
113490650	1000110855
115018983	1000125140
153841131	1000074650
20175678	1000090449
250340951	1000075111
22087738	1000054819
15667666	1000007012
55762835	1000028070
107237609	1000021180
7123452	1000125140
6889982	1000145497
18585318	1000064052
21150703	1000012519
22179571	1000072616
182429469	1000142396
221712794	1000086840
45919912	1000062454
12309582	1000114212
82081908	1000132994
278618660	1000023025
16280307	1000004185
75362374	1000077238
21224647	1000125140
16677622	1000125140
326175038	1000125140
5659662	1000125140
633483	1000034364
13811562	1000094842
56623	1000004681
17438876	1000012519
221719132	1000141407
257236842	1000075111
11752272	1000007012
2710231	1000088566
16974245	1000050129
433177126	1000074650
18229742	1000004681
15672076	1000027522
314038032	1000020922
393290895	1000075111
43601041	1000090449
319459265	1000021180
291	1000029912
59554328	1000037671
13462442	1000125140
19003859	1000139522
137471526	1000125140
16098972	1000031513
15280516	1000004681
113493121	1000075111
20950208	1000000562
23742633	1000023025
114890849	1000062454
18238450	1000031495
16753976	1000139522
17466108	1000145497
291987010	1000088091
32219681	1000151604
283193474	1000073884
4268951	1000144181
331699983	1000075111
28420827	1000094984
2317861	1000050129
248807431	1000023025
124528830	1000075111
93157915	1000088566
259410199	1000074412
245178258	1000023662
91981827	1000105687
535786234	1000075111
158735547	1000088566
86902774	1000132994
202114894	1000028070
13196662	1000139522
273716958	1000023025
163629705	1000088091
35943	1000136639
14575306	1000139522
185694262	1000090449
386187816	1000031513
179819264	1000027522
131546062	1000133322
31310158	1000030674
28438034	1000125140
22253	1000014978
5391882	1000062454
211848704	1000031513
49786282	1000023662
11214332	1000125140
8346982	1000139522
68590559	1000028070
70167492	1000142396
249293918	1000062454
14963150	1000125140
254114586	1000090449
417407285	1000081522
20637608	1000028990
26479142	1000062454
17968886	1000032563
529285233	1000142396
23104302	1000031513
185766390	1000031513
316097169	1000023025
43334545	1000125140
33450656	1000150244
28201911	1000042777
173343647	1000151604
11447852	1000110855
15186910	1000139522
340556188	1000075111
17677636	1000086840
1035491	1000094467
426469859	1000053266
35707531	1000077238
69816513	1000028990
16193578	1000106652
19770557	1000141407
112001635	1000139522
400475210	1000154164
14091091	1000069607
90717763	1000023025
164427006	1000116404
26250517	1000023025
