12711832	1000138741
15267898	1000121130
56217756	1000013221
49824572	1000116132
225955146	1000105045
106789371	1000139007
14048809	1000137090
301529877	1000138741
3824401	1000029688
34775386	1000088932
107575731	1000138741
166003759	1000020756
330552752	1000067478
58485484	1000042019
104469678	1000100131
8032822	1000097175
112664741	1000140603
260389485	1000100131
114115460	1000029688
300519766	1000148350
33933259	1000148350
37981207	1000088932
33402909	1000149481
25014145	1000088932
821	1000072445
19899118	1000023589
15955769	1000088932
23392028	1000088932
7483632	1000072445
492633763	1000046903
307908399	1000138741
59420092	1000147130
16243471	1000138741
53709155	1000028310
390784319	1000046903
17849404	1000147130
23483324	1000129399
284681556	1000138741
50223887	1000156436
15413301	1000043235
9340912	1000138741
57714690	1000096598
267400351	1000105045
20455445	1000098372
86994297	1000155225
306005773	1000156436
19216561	1000138741
115444551	1000009436
512638904	1000138741
38190358	1000149481
186330242	1000138741
18191231	1000141805
155688134	1000088932
216126534	1000138741
14207200	1000100131
40981798	1000088932
23502791	1000083262
14213416	1000133744
34929840	1000098074
98633794	1000147130
261930465	1000156436
14298557	1000074433
14278468	1000072445
128156853	1000105045
384824390	1000002845
55892508	1000083262
19898730	1000138741
20813935	1000138741
9964732	1000137090
24216951	1000138741
67928003	1000137090
326212771	1000139079
15840385	1000137084
64691255	1000105045
131615009	1000088932
9213832	1000077438
18652836	1000138741
99588762	1000002845
17819033	1000148350
381451618	1000105045
401942249	1000013221
55803511	1000088932
14984003	1000088932
14499829	1000148350
79594166	1000096598
325116715	1000138741
72583860	1000106126
45297071	1000135710
14461282	1000100131
205796659	1000002845
62513269	1000083262
43775164	1000088932
30706978	1000061479
196710000	1000029882
25411867	1000058214
28142143	1000005360
40150421	1000138741
61665504	1000088932
35423466	1000044883
367394994	1000105045
320140485	1000138741
364999363	1000046903
279251969	1000105045
76016010	1000005360
8332992	1000088932
335493841	1000088932
77000938	1000138741
17303789	1000155225
342279134	1000002845
11591662	1000088932
148388027	1000058214
68935638	1000066190
293656692	1000088932
45067533	1000149481
14975485	1000077438
148148803	1000008878
68174078	1000138741
15930616	1000075448
102765423	1000077186
17556773	1000100131
21883149	1000152827
16271952	1000139079
86744695	1000022169
16745015	1000139007
322220621	1000020756
17493051	1000088932
19894441	1000138741
216064801	1000021235
69653890	1000116132
5379992	1000073091
45218129	1000137084
17511527	1000149017
497334912	1000138741
271556955	1000075448
290594559	1000046903
30345320	1000018741
19544520	1000138741
18952294	1000138741
30910450	1000088932
9867582	1000029604
10162792	1000088932
15299773	1000088932
322885672	1000083139
124441715	1000100131
7795202	1000005731
66020299	1000117421
44874760	1000105045
388952222	1000086276
25042112	1000086461
84510198	1000149481
19798969	1000044883
18822024	1000028310
53543036	1000105045
325911794	1000067478
282282694	1000148350
26366952	1000088932
305364977	1000095828
655613	1000149481
9721792	1000058363
65892993	1000046332
822110	1000002687
183116083	1000058214
132560993	1000100887
13799922	1000138741
160093452	1000002845
40981798	1000116132
107608604	1000151545
18704459	1000138741
183511926	1000151545
492681262	1000088932
494696880	1000135952
221198749	1000029688
28851282	1000083139
