43877891	1000105833
6375322	1000119104
66974305	1000138059
63147391	1000078133
17207272	1000136836
286263683	1000092152
11534102	1000083859
82017157	1000088168
153784150	1000167975
44272286	1000047493
24951815	1000086338
138336216	1000131078
6825792	1000171772
14994194	1000074780
39280893	1000140227
22951927	1000097687
16692651	1000092152
14513279	1000054841
47242117	1000157094
14119853	1000083859
775622	1000044612
22434924	1000165023
2083821	1000003297
170425110	1000101531
21659297	1000088168
41620322	1000056060
475134373	1000134376
16063378	1000056075
6740642	1000015963
15162136	1000086338
67779055	1000119104
16783479	1000040255
555370519	1000062047
15942500	1000092152
22520465	1000164391
9389812	1000087897
14202817	1000034478
790205	1000092152
80845451	1000141861
22375745	1000003297
3217101	1000164726
15077224	1000068205
30953528	1000083859
16264063	1000092152
16560623	1000032893
35509978	1000048100
15624805	1000013582
100005680	1000162307
76785769	1000061468
16386490	1000157094
15737554	1000013476
222340654	1000090547
14315329	1000126113
51757406	1000034767
14857809	1000056060
14439168	1000086338
14736168	1000093067
14513279	1000095159
219115830	1000056587
18846990	1000029862
15321447	1000132264
197703138	1000101896
63498052	1000031395
6503412	1000015963
43074937	1000016784
19816859	1000029862
12725022	1000015963
9534622	1000128527
89085091	1000027589
64396896	1000079974
220173341	1000095835
143958928	1000053346
175771708	1000024711
14317524	1000088168
14049608	1000031329
9832392	1000115128
33080973	1000095159
78400205	1000048532
29061876	1000097464
18253799	1000038295
6291182	1000092152
461736934	1000134376
34476699	1000013519
126422932	1000126660
15210689	1000034478
32213158	1000024711
67427757	1000034478
6223132	1000095539
237071168	1000092152
17821671	1000013257
66970021	1000103595
26125943	1000018446
16429304	1000157094
418351996	1000119104
17384099	1000056060
27062951	1000153004
23480093	1000018446
248523038	1000119104
293662786	1000036916
25978675	1000158429
15930616	1000004844
49852058	1000169905
75674023	1000131500
23129282	1000163859
82493862	1000023092
93659150	1000132264
40930287	1000056587
24951612	1000093067
81801765	1000160051
67441229	1000095835
861201	1000116325
171241392	1000126660
80621133	1000053101
40703164	1000009994
58834557	1000092755
8768832	1000092152
34979543	1000020352
170846671	1000118599
59205965	1000119104
134207471	1000051115
187512368	1000134376
20555357	1000034821
16832468	1000136836
210629559	1000171736
14342018	1000084338
186081911	1000063377
15574667	1000062665
25752487	1000119104
28472888	1000086338
16752369	1000044612
326832066	1000118401
22334880	1000025105
17830520	1000031436
16560623	1000062047
22179571	1000092755
40414427	1000103595
286703	1000086338
19002473	1000130127
16690802	1000062720
63498052	1000067903
9534622	1000157539
16428683	1000163859
18776131	1000056587
43629631	1000009994
29982501	1000127894
15639558	1000034478
36231321	1000111830
15043650	1000092152
86993101	1000119104
17293795	1000054438
66974305	1000055677
22682436	1000103595
150800843	1000128527
2694621	1000091300
15639558	1000141861
14209885	1000088638
41868310	1000062665
322808060	1000103595
9489712	1000034821
5736632	1000074780
21576334	1000056060
12707	1000056587
555370519	1000062029
82177280	1000088922
322285980	1000082719
25873356	1000142395
11752272	1000042843
43785291	1000138106
273904150	1000044612
22434924	1000044379
14293231	1000034821
97082147	1000119104
28801508	1000086338
12196	1000056587
21500635	1000113983
289736330	1000083859
20350250	1000082079
14278468	1000074304
48428463	1000128527
25179560	1000074099
15985960	1000097687
18545627	1000069773
9479492	1000063288
155356948	1000125684
90071403	1000095159
18238450	1000034767
34947001	1000119104
108811740	1000046122
45414782	1000044367
112565354	1000092152
16299346	1000078161
16336072	1000086338
270242863	1000103595
43656232	1000079974
71341675	1000119104
16203952	1000092152
14411683	1000119104
89545649	1000079974
13482222	1000092152
112863451	1000056060
133849674	1000154589
170435554	1000103595
11589532	1000031329
1446691	1000146160
19685693	1000111830
21576334	1000084797
35236404	1000154589
390659661	1000103595
32652567	1000074780
48201036	1000136836
885321	1000056587
412785835	1000087897
70720488	1000094902
12199652	1000074270
2984	1000092152
305924882	1000031329
32712520	1000157094
19117776	1000136836
13180092	1000104518
28779460	1000074099
6095	1000131078
10333972	1000125644
29782295	1000068205
29514159	1000097687
11775382	1000056587
13145012	1000056587
812804	1000068880
12011422	1000114038
38272466	1000064801
206416476	1000100700
238260874	1000067404
18246096	1000157094
9534622	1000022298
39354595	1000092152
15441410	1000088168
14207125	1000039253
14851991	1000132264
36744766	1000142395
19783066	1000034478
7718462	1000167260
102284131	1000062665
17501549	1000136836
18755518	1000059131
17505622	1000092152
82435291	1000013582
14045683	1000051115
19304788	1000024711
15290966	1000096162
32253698	1000116325
51263592	1000020352
43405776	1000034821
238832168	1000017182
22434924	1000009994
287855607	1000015072
101841500	1000068205
221105122	1000062720
286263683	1000031329
47263945	1000170334
30109507	1000009994
21842705	1000092152
22986272	1000119104
14448211	1000136836
23514063	1000014317
25170188	1000048451
22785108	1000145488
116298084	1000016784
55631487	1000087897
39553362	1000092152
14843214	1000092152
312696942	1000033937
119158600	1000031329
253362295	1000101896
32502727	1000064801
16249596	1000131078
8310002	1000015072
20014324	1000103595
179980928	1000154585
30259813	1000127392
1044591	1000117329
6223132	1000056587
45483889	1000039253
19885664	1000079355
29514159	1000130084
7136542	1000088168
14855932	1000007155
471963	1000051713
19939261	1000086338
167200100	1000092152
7531832	1000092152
26309067	1000044367
15861746	1000095159
79005580	1000068880
38730615	1000072225
23148826	1000094911
5520952	1000119104
13693032	1000045731
49191136	1000157094
32166535	1000061173
15493368	1000056587
15144542	1000046122
47242117	1000126660
66974305	1000082079
16690802	1000116392
18062257	1000034478
286703	1000004844
90182444	1000056587
6708952	1000092152
39021621	1000074485
17447212	1000087184
47306483	1000046122
177761707	1000092152
116298084	1000014317
87114066	1000016784
9321342	1000033154
20950137	1000136836
64390081	1000094902
17802769	1000092152
26757925	1000101896
93707337	1000034478
14342018	1000034767
56044426	1000092152
20216084	1000157094
18291786	1000149142
29782295	1000154521
7434272	1000087897
9340912	1000028185
16973920	1000119104
20555357	1000062665
260349318	1000102031
188797433	1000055677
23129282	1000068205
291670881	1000171034
15629200	1000056587
775622	1000074780
372316916	1000092152
102284131	1000014801
41868049	1000084338
37959591	1000031329
22025814	1000119104
211670208	1000100700
7718462	1000039253
18930170	1000063288
166853688	1000174340
38188313	1000050464
18472735	1000174163
89060990	1000164094
30804418	1000088168
195785338	1000092152
60179528	1000137353
28297041	1000132264
23700532	1000016784
15250756	1000131500
29727464	1000056060
30323559	1000132264
23346136	1000078161
12561452	1000119104
19962737	1000153004
43553	1000036661
18206919	1000016784
18464763	1000034478
190900921	1000049765
122871303	1000131078
19331456	1000149142
7804612	1000034821
27488658	1000092152
196905203	1000140227
361885698	1000115930
88725458	1000119104
19885664	1000034767
285198742	1000058225
34182036	1000119104
16692651	1000031329
19304788	1000157539
31463829	1000128818
16158636	1000131078
50681216	1000162307
5025531	1000068880
255305729	1000040255
6456482	1000167975
89756441	1000128527
182497200	1000171736
61838384	1000062665
34476699	1000154521
14610391	1000169905
36588177	1000055677
18087961	1000088168
16883084	1000157094
83514652	1000119104
18208354	1000090547
9359222	1000032872
291561021	1000031329
7718462	1000086338
5504482	1000092152
26858764	1000079974
16690802	1000164391
17640392	1000038295
5469072	1000119104
20119226	1000069773
16113368	1000056060
45932121	1000173958
16598420	1000119104
23483324	1000041082
187818539	1000092152
62954615	1000014343
21576334	1000146078
9359222	1000141861
40252336	1000044612
19927627	1000062665
71593271	1000015072
73273051	1000136836
7531832	1000031329
52818466	1000092152
228539107	1000016784
18247250	1000113717
9486542	1000142304
353370148	1000079974
23262371	1000103595
196223678	1000063288
62052255	1000067404
16593859	1000056060
22923478	1000027589
6647672	1000092152
16489432	1000003015
33038012	1000092152
137818683	1000044612
271176554	1000017901
223959754	1000034478
12950102	1000146160
69225990	1000113717
35916009	1000029862
26230354	1000158429
91830343	1000002200
52749400	1000163859
20605481	1000134376
49931119	1000115930
32148035	1000083859
153635149	1000119104
326832066	1000049359
44272286	1000062665
14734870	1000136836
18840445	1000018446
37238862	1000036794
14310062	1000126113
20060820	1000079974
7183792	1000088638
9340912	1000034478
9919792	1000031329
816653	1000083859
390039185	1000049359
64390081	1000095159
19116778	1000013519
66974305	1000118401
20649406	1000094911
7938482	1000056587
46279004	1000023778
94877567	1000125993
102255218	1000092755
23506724	1000113717
337694536	1000074780
16246996	1000131078
119713144	1000061468
15833768	1000008185
6582742	1000031395
18428353	1000079974
14416507	1000031329
41868310	1000034478
34476699	1000009994
23346136	1000062665
286703	1000000771
21908150	1000119104
17429985	1000092152
3748711	1000068178
15847644	1000055677
51757406	1000028185
62599225	1000045063
5687132	1000113893
18962501	1000092152
17802647	1000088168
104301012	1000103595
6164682	1000058225
17116809	1000162254
56420636	1000009994
80845451	1000095159
14296230	1000068205
17195538	1000145488
55006025	1000063288
22596969	1000124800
315490964	1000056587
47282396	1000040219
90919024	1000127916
15029612	1000136836
36588177	1000082079
108740062	1000062665
115060775	1000103595
122231268	1000086338
16637864	1000119104
34071547	1000034478
166866094	1000132264
18760392	1000119104
60970625	1000094902
15930616	1000032893
52796949	1000029862
15833768	1000041334
30330097	1000170162
14963150	1000167975
121218827	1000119104
20332925	1000053101
52758588	1000079812
26777892	1000162307
13212522	1000056587
17305643	1000012730
19939261	1000163559
223959754	1000011357
7718462	1000008185
411109588	1000092152
22412051	1000086338
516796074	1000128527
82177280	1000086338
107129460	1000160051
18718094	1000092152
107456903	1000119104
118478047	1000054438
44067304	1000034767
145942769	1000119104
20108560	1000142395
236840136	1000103595
9359222	1000122162
15109436	1000167975
16690802	1000113735
44272286	1000163859
7123452	1000167975
304053583	1000119104
17432293	1000092152
14290846	1000020352
607063	1000092152
63747014	1000011357
16685316	1000022298
42875829	1000092152
52568880	1000074780
23129282	1000047493
12409312	1000119104
87071344	1000071272
57048329	1000048451
29514159	1000059303
20261666	1000142266
44004358	1000092152
69802536	1000013519
16000792	1000067903
8596022	1000051713
21502432	1000119104
21316821	1000087184
66974305	1000078161
45629136	1000087897
103865085	1000056060
21393	1000127894
69008979	1000086338
22520465	1000141861
385241942	1000088168
18994771	1000036208
7471152	1000086338
22553032	1000004844
188797433	1000082079
46426761	1000154521
18238450	1000050464
763699	1000036661
21982720	1000130840
15497577	1000088168
14806608	1000038295
39803481	1000105594
20155760	1000167975
21145433	1000036516
111365779	1000031087
212155430	1000086338
55553323	1000146751
20466609	1000160051
44938972	1000056060
17501549	1000124721
555370519	1000111568
25687502	1000141861
86613184	1000086338
16102927	1000171049
7434272	1000140855
23374570	1000092152
82177280	1000074780
35546775	1000015098
16617693	1000092152
18737731	1000130840
28769894	1000128527
19641128	1000174163
18640683	1000092152
17207272	1000034478
7078092	1000092152
222340654	1000016784
50957071	1000079355
15624805	1000001247
326832066	1000033937
8106302	1000050935
49489995	1000076900
82177280	1000148405
124444856	1000056060
17845789	1000051115
25147627	1000079355
47569242	1000131078
16428683	1000050464
75648823	1000050464
85833663	1000119104
17195538	1000062665
24886025	1000062720
33583028	1000119104
230492604	1000079974
18034357	1000031329
17549729	1000071272
88758887	1000016784
20591334	1000080869
57325288	1000094911
23976801	1000074485
15029612	1000013582
22592364	1000068205
16870682	1000119104
355665348	1000096162
153559103	1000167057
29061876	1000164391
