61710664	1000100038
3253671	1000014471
22287108	1000020438
9500062	1000104633
24742040	1000020438
386232168	1000027868
67347776	1000097531
74530012	1000020438
50901147	1000020438
18322660	1000087552
157763553	1000111511
49062717	1000111511
105230175	1000051771
361482327	1000111511
272309879	1000111511
18179278	1000097531
4155261	1000020438
35521564	1000020438
182844433	1000020438
30817647	1000014471
295126004	1000111511
21187828	1000111511
21851890	1000020438
15844409	1000020438
34115297	1000072409
16617693	1000111511
9406942	1000020438
26377373	1000020438
17862314	1000086015
127391516	1000086015
15653423	1000021076
261898499	1000027868
44036670	1000014471
15555645	1000020438
3365291	1000020438
70771160	1000111511
129267848	1000021076
107347772	1000020438
323292633	1000111511
39496832	1000097531
151222531	1000020438
394047579	1000064661
81897590	1000111511
20624600	1000014471
5774432	1000021076
425207385	1000111511
14921836	1000100041
14921836	1000014471
94335544	1000020438
73707412	1000032270
31549256	1000020438
42983169	1000020438
19631241	1000077050
16902354	1000064661
54989626	1000074626
226983463	1000020438
134700858	1000020438
313027255	1000032270
15947348	1000006169
266773949	1000111511
15121106	1000020438
42128596	1000020438
14739594	1000022966
107383619	1000020438
34115297	1000006169
317482255	1000074626
151727301	1000114859
64269721	1000014471
470927643	1000000260
352550021	1000064661
7446452	1000014471
351133275	1000014471
19595287	1000020438
23942354	1000000260
37214134	1000111511
111105847	1000020438
307737782	1000074626
35171531	1000020438
3473611	1000104633
151404942	1000032270
361584245	1000027868
14268765	1000020438
321249692	1000083017
67838821	1000111511
16774802	1000097531
230268499	1000074626
3321441	1000111511
14130054	1000104633
271188987	1000032713
16651072	1000014471
284946367	1000111511
6085372	1000014471
18854356	1000013540
90385486	1000032713
16352313	1000020438
41413470	1000020438
19245182	1000032713
161540088	1000027868
102400865	1000111511
211899041	1000020438
18285245	1000022966
258427967	1000064661
15002416	1000020438
18285245	1000014471
23041697	1000032270
53991709	1000051771
61331077	1000042152
5906322	1000020438
101956358	1000032713
15448952	1000111511
16218155	1000020438
366351769	1000111511
22879012	1000020438
68270773	1000032713
394561899	1000097531
18223191	1000020438
131296459	1000020438
152762294	1000111511
130584631	1000020438
167254453	1000020438
22836188	1000111511
258427967	1000111511
15394673	1000051771
176721351	1000022966
