198992124	1000021041
784912	1000068123
22338902	1000153122
2960721	1000135387
236545207	1000033824
122155114	1000082705
118530377	1000036467
25338609	1000095325
765	1000055903
4449041	1000079706
14789630	1000021041
46650115	1000167992
8011702	1000039150
5690262	1000068269
53024206	1000098031
97308931	1000014162
43183715	1000067201
8202882	1000103352
177977575	1000093216
17058403	1000120179
784912	1000068505
36953510	1000012759
14590081	1000153122
46023	1000039150
230780528	1000068123
14381530	1000014162
6740642	1000015963
26082186	1000160398
636923	1000066628
21409455	1000134466
23575194	1000037411
14902334	1000066628
8202882	1000004640
69480815	1000036467
663463	1000068123
990711	1000066628
1566661	1000162931
2087371	1000012759
856731	1000134466
7668362	1000108908
6392872	1000095239
15773675	1000095596
68003	1000004109
18774059	1000004640
267187200	1000157138
15202239	1000039150
152035207	1000047940
9363302	1000020479
14945780	1000109433
11884732	1000153122
387208674	1000086809
7183792	1000075054
19628262	1000095325
7921582	1000076741
897	1000068123
19088161	1000110156
6904972	1000075054
13022392	1000047463
16097029	1000096953
15272024	1000072297
2366281	1000118810
14902334	1000020479
21985481	1000036493
6503412	1000015963
14058831	1000039150
12725022	1000015963
32855583	1000014162
185183954	1000140884
611823	1000055778
16733863	1000068735
22253	1000055903
15698507	1000024471
61367153	1000021216
1835411	1000028145
2897431	1000078833
15212527	1000021041
8362412	1000086809
4400681	1000060825
9613162	1000126901
10194392	1000037625
221837185	1000131497
14222615	1000031874
936861	1000160335
210629704	1000024471
13363282	1000086809
222879842	1000004945
14973634	1000004051
652293	1000135387
146071420	1000036467
22852321	1000026821
14278876	1000047463
179089493	1000040373
14305907	1000142757
25440543	1000036467
65845659	1000075054
333223227	1000021216
12007182	1000057060
41349418	1000143971
14501084	1000049165
20904050	1000074047
823129	1000120179
9446502	1000175698
22458328	1000020204
793926	1000012759
14329770	1000039150
14902334	1000055778
163449492	1000039150
14464047	1000126901
7735752	1000163364
35293	1000057060
20477352	1000071383
67713433	1000170249
10051022	1000057060
14902334	1000118810
14680747	1000154123
64305175	1000075054
1502501	1000021041
81891054	1000135845
757502	1000004051
67418427	1000049937
16686498	1000055778
46716477	1000078833
134935099	1000138539
14347790	1000122896
16365707	1000075054
20425537	1000037256
1919231	1000021041
8207832	1000037411
30259813	1000085770
13462502	1000078833
11178592	1000134466
17426710	1000082705
223063316	1000127406
656933	1000021041
85923804	1000117332
11113	1000021041
239517363	1000095596
2976831	1000163364
15820660	1000015611
668243	1000118810
14789630	1000118810
663463	1000039150
17885184	1000175698
10335822	1000017858
19677696	1000013454
717313	1000039150
1688461	1000014162
5382252	1000004051
23942354	1000052735
13652832	1000004051
987681	1000021041
15423596	1000034453
1966	1000138539
2366281	1000173873
18214171	1000013454
15077916	1000004051
14411797	1000086809
30031116	1000012084
470087766	1000050185
4048421	1000021041
14463427	1000135387
3551171	1000135387
14172588	1000108297
14347790	1000013356
468126625	1000009988
2146141	1000095325
18214171	1000141261
23694473	1000021041
14392183	1000111312
21672825	1000014162
10697232	1000016170
134761763	1000069091
666043	1000064317
13022392	1000074047
18196758	1000173693
15770873	1000021041
7125712	1000064317
143534405	1000094313
20431922	1000008304
6253982	1000019993
21179744	1000024471
56419421	1000010785
52197044	1000124237
43328989	1000090001
3716111	1000013454
4257571	1000000184
13811562	1000024471
749863	1000057060
14409894	1000067045
14381922	1000138274
89230366	1000002054
33173260	1000036467
16845406	1000013356
16900850	1000071383
10682202	1000019272
33592592	1000036493
15212527	1000066628
468126625	1000047463
185183954	1000021041
16172031	1000020479
3496641	1000068708
51352986	1000093216
20163436	1000043574
317358163	1000068505
8253162	1000068505
317358163	1000135387
102119907	1000095325
15779389	1000089132
1835411	1000078132
14630648	1000055903
987681	1000031874
67713651	1000031874
49081245	1000075054
47314880	1000014626
15263394	1000095407
172971467	1000115727
14203895	1000017858
43849871	1000039258
25338609	1000067091
7938482	1000173693
52541140	1000117332
410266350	1000055778
285185591	1000055778
45453816	1000019993
169234952	1000022830
1077971	1000087518
143680246	1000143971
4050671	1000095302
14775425	1000120179
1885511	1000017858
10697232	1000120179
26379842	1000073141
12924972	1000066628
10962862	1000021041
223604439	1000143971
143786262	1000004051
372765570	1000072297
153886406	1000020479
586	1000057060
5668942	1000152918
14595552	1000138539
2366121	1000021041
20297283	1000033971
27620472	1000059898
317358163	1000021041
789068	1000079706
18123064	1000074366
55649679	1000017602
789824	1000021041
763549	1000068505
15770873	1000022430
16930986	1000031874
301357650	1000013356
75838766	1000026213
19403546	1000093759
16473964	1000126901
15263394	1000068708
634163	1000078833
5515372	1000021041
45561740	1000013454
12217962	1000021041
90998968	1000109918
12217962	1000012759
6765892	1000095325
149292003	1000169015
14405111	1000031874
29569786	1000120179
25226477	1000066168
11921352	1000014162
73874988	1000059898
635523	1000047463
8825142	1000055778
14325247	1000014626
10359172	1000118810
17944870	1000013454
11677	1000010785
11677062	1000078833
16900850	1000117332
20106337	1000036467
21360626	1000021041
15117984	1000021216
35383	1000021041
283368301	1000090299
108503021	1000078592
238595499	1000157138
10962862	1000020479
21409455	1000078833
237056755	1000021041
17633994	1000052418
106231780	1000021041
19794121	1000022430
7165492	1000175698
11681802	1000174669
13055	1000031874
6904972	1000110156
11830332	1000055778
15077916	1000078833
37434214	1000108896
16803822	1000138539
643443	1000118810
154648125	1000157138
28966878	1000144035
50316118	1000036467
4050671	1000138274
176297531	1000036352
84915442	1000046411
33508350	1000150279
8259712	1000039150
1502501	1000019272
18852278	1000021041
6827332	1000078833
16822292	1000095239
18275737	1000010785
35066483	1000000184
668243	1000068505
14952378	1000143971
14550962	1000075054
12924972	1000021041
41393328	1000000184
47206525	1000036467
823129	1000012759
8207832	1000055903
8227852	1000066628
229667744	1000004640
18247541	1000004640
12273252	1000152918
14163141	1000057060
14731905	1000138539
7123452	1000021216
14947355	1000074047
16892391	1000086809
12210372	1000021041
117891523	1000143971
118864539	1000153122
1090141	1000167115
668243	1000020479
191219947	1000055778
43117170	1000109132
87425562	1000068708
16994420	1000095596
939	1000057060
767396	1000046147
14957252	1000140884
33423	1000068708
12131132	1000022430
15212527	1000055778
42209017	1000047463
35284388	1000070727
14927543	1000031874
1502501	1000020479
14198282	1000108297
2363721	1000017858
8962882	1000064317
774096	1000014162
471323	1000039150
13341	1000055903
14366976	1000066628
67092832	1000036467
36323	1000012084
15720542	1000047940
710563	1000066628
64423563	1000024471
14971237	1000064317
229091508	1000082705
88717547	1000098031
14347790	1000072297
15186175	1000108896
11830332	1000020479
8501792	1000055903
18573267	1000153122
15105114	1000047463
26895943	1000009988
16733863	1000037256
14326858	1000055778
410266350	1000068708
783214	1000098031
61558088	1000004051
212099989	1000089241
14126376	1000071690
21709889	1000138539
31436438	1000162931
14183551	1000169015
9632752	1000138539
12605122	1000095325
14334870	1000021041
191956971	1000039258
299439730	1000093216
785133	1000068505
8259712	1000066628
284971975	1000082705
18774059	1000126901
24187145	1000021041
769101	1000112208
81852821	1000075054
14893314	1000094313
267187200	1000138539
3611941	1000022830
786148	1000108896
14386518	1000120179
115443377	1000047940
19102458	1000089241
38768556	1000127753
8343662	1000071690
210629704	1000138539
124165341	1000004945
222879842	1000021216
4449041	1000086176
18247541	1000020479
25338609	1000135387
84109418	1000036467
14178728	1000078833
611823	1000021041
36455253	1000020479
14105255	1000014626
4449041	1000095407
107236336	1000135845
789286	1000004945
5746452	1000020479
15944708	1000068735
14902334	1000021041
27280073	1000026387
43980513	1000019480
16897620	1000095596
987681	1000038415
36048326	1000163364
2366281	1000068505
16002470	1000144035
21420090	1000167115
19605824	1000036493
7388802	1000000184
16845406	1000086809
221853923	1000039258
18359862	1000138539
14219488	1000021041
21477756	1000110156
7305682	1000055903
15465130	1000021041
15195755	1000111315
15086405	1000013356
21816783	1000020204
11677	1000125886
16902120	1000009988
11818	1000076445
15350091	1000074047
47549754	1000075054
15619503	1000082705
10919522	1000162859
710563	1000088368
14220606	1000009988
636893	1000068269
14149937	1000068708
16172031	1000086809
16940704	1000150279
6351922	1000113986
17791088	1000138274
31436438	1000162859
9324442	1000064317
380	1000138539
317358163	1000066628
182370042	1000143971
15988433	1000040373
36417354	1000037757
41693	1000021041
166601166	1000047940
11347122	1000154923
14062332	1000108896
13004572	1000036467
724063	1000054747
35383	1000074047
19312115	1000120179
789068	1000057060
14105255	1000021041
85916495	1000095325
1487601	1000108297
14109797	1000138539
11407672	1000098031
714383	1000095407
61558088	1000138539
728163	1000078833
11641832	1000038415
153886406	1000055778
723013	1000031874
26083291	1000086809
14118444	1000078132
373573313	1000135845
53280402	1000007003
8852072	1000013454
2366281	1000021041
15421224	1000012759
39031159	1000078592
22977196	1000021041
128679043	1000111312
14731905	1000004051
12740542	1000095407
19628262	1000073831
12740542	1000066628
16195212	1000068505
31294472	1000066628
380	1000004051
36455253	1000021041
11362622	1000031874
70362156	1000033984
14412905	1000036493
16940704	1000126901
15263394	1000066628
21834510	1000031874
19489649	1000153122
14071414	1000014162
17688601	1000095239
14573965	1000126669
104006197	1000036493
33423	1000064317
20904050	1000013454
72644483	1000154923
166601166	1000037411
6370862	1000021041
17791088	1000000184
17885184	1000161200
190919200	1000020479
16250607	1000049165
410266350	1000066628
611823	1000078132
3551171	1000020479
4048421	1000066628
19830262	1000016170
