36749860	1000027795
277215674	1000001044
20946695	1000125279
284679104	1000096006
344884892	1000103828
351848391	1000085575
427156873	1000075115
143412135	1000001044
5746402	1000130578
14727207	1000040385
113519714	1000018364
165580617	1000028100
14936377	1000027406
113463725	1000025182
25660512	1000157585
20646945	1000129120
9212052	1000123262
427686969	1000057787
229091508	1000128905
96354656	1000018155
15444822	1000085280
55719542	1000030784
15612654	1000001044
85388628	1000022269
194347664	1000001044
28440032	1000143938
60024268	1000040965
333615851	1000014771
14966677	1000112290
132276333	1000085575
40328833	1000129120
16866701	1000147873
518228021	1000040965
484299228	1000113975
344776030	1000001044
25476249	1000086406
174940279	1000025729
17859912	1000010754
27444893	1000135355
15639138	1000085575
184989148	1000107413
17468528	1000136007
57249095	1000119936
24430097	1000001044
33148026	1000040965
24264939	1000048122
21071513	1000149177
42096654	1000001044
113839305	1000017319
282282694	1000053017
82394469	1000004051
15122345	1000075115
559072078	1000018364
22026934	1000102707
14262199	1000102707
15873841	1000090537
274547164	1000047679
60795370	1000040186
28199309	1000085575
37538435	1000068387
22080646	1000082389
38132559	1000091996
99003454	1000115954
54978190	1000118459
84369537	1000125328
91889723	1000025182
25492883	1000006968
90696553	1000001044
15533771	1000121273
18810261	1000066316
26053643	1000085575
234533857	1000149787
62169807	1000136643
26037881	1000123262
14683764	1000130578
27163774	1000111264
7517222	1000156320
27091468	1000099249
120550846	1000016344
240506560	1000030903
20154465	1000075115
153336646	1000128905
20572883	1000102707
61445012	1000025729
15887110	1000147500
177478817	1000022741
131251580	1000026616
7697472	1000075547
14105255	1000065984
356606395	1000134608
14973188	1000112290
394216985	1000022783
216557293	1000037411
125400453	1000111264
38682272	1000068972
80352678	1000085575
22055226	1000063145
189051975	1000021386
361709014	1000027749
29993099	1000048242
106073153	1000018364
274641222	1000007122
7764332	1000085575
153142558	1000033520
93854353	1000026616
27978241	1000001044
328586266	1000096006
297256499	1000075115
292282676	1000001044
46331117	1000088182
113443529	1000034876
181711579	1000047714
211264632	1000125537
127060651	1000022741
25995437	1000079517
344514524	1000081912
282704498	1000000416
100005680	1000076403
25020443	1000057787
123542227	1000147750
86485333	1000006106
14813709	1000150279
14417250	1000055605
410238229	1000155956
22742225	1000129120
20617205	1000022741
165097255	1000108587
1045751	1000130578
8452342	1000022741
497900823	1000097464
29620091	1000075547
19024819	1000040965
53709155	1000028310
15173685	1000071080
30447805	1000068972
72915113	1000003922
21224647	1000132293
601283	1000022783
43228529	1000083554
255810948	1000083554
12533	1000090963
76511839	1000001044
62928614	1000056368
21062429	1000058088
26572460	1000143332
149736171	1000153147
85375262	1000118459
386527022	1000037411
109931110	1000034876
19363528	1000124572
389351403	1000134608
17682995	1000075115
14305673	1000095103
370657332	1000128905
143363196	1000134608
214680621	1000085575
753393	1000082389
195855944	1000156970
18123064	1000156320
486450371	1000134608
15839551	1000082389
73254134	1000085575
16583672	1000030784
15862493	1000043699
13434622	1000129120
125842468	1000128905
50004191	1000001044
271004250	1000143332
21817560	1000063581
18056340	1000118341
14108564	1000056368
76997832	1000030784
93729105	1000016007
26985345	1000079517
245728691	1000049006
22506222	1000067625
9298152	1000085575
58832252	1000068828
188991592	1000091448
253850570	1000058088
5609462	1000122809
16951769	1000099249
366585100	1000018155
7116862	1000022783
131970530	1000101154
67691573	1000075115
12343392	1000058088
131014445	1000085575
36519250	1000143938
322903190	1000113975
41426779	1000085575
67805045	1000028100
15290441	1000063581
190917979	1000066214
7434272	1000085575
18611614	1000121273
160839015	1000025937
69818419	1000071080
72484825	1000019767
108393207	1000062569
15390684	1000068972
41721520	1000020436
173205778	1000129907
15839517	1000040385
55033745	1000040965
25344641	1000022269
16089776	1000085575
17933822	1000057787
5746452	1000130578
53870594	1000147873
168708614	1000018364
20673385	1000022741
71640497	1000042531
18774477	1000001044
516796074	1000027749
5379992	1000122809
395107535	1000149805
22591506	1000085575
38711721	1000099249
24807616	1000085575
16175507	1000118459
823234	1000027795
3442781	1000025937
339906502	1000050631
742143	1000018155
55171143	1000085575
253893287	1000137367
19186071	1000085575
10379542	1000001044
43964416	1000022269
615723	1000005188
24057172	1000040965
114686648	1000140013
222180958	1000088059
222225152	1000068222
57944123	1000001044
73077189	1000025937
69818419	1000040965
22055996	1000156320
78350804	1000100437
16012504	1000136127
22733444	1000156320
30301527	1000010688
13479	1000085575
22275457	1000068387
256047287	1000129907
26812712	1000115954
24577573	1000119936
65535634	1000071080
271827739	1000134608
28823640	1000091996
13700542	1000068972
781568	1000085149
20561154	1000074325
233668983	1000039935
31864453	1000021386
152403469	1000068972
109175188	1000101466
49836089	1000112290
19344585	1000079517
190643482	1000081912
30539818	1000102370
11837232	1000035609
