14415695	1000095294
171937479	1000150982
113420831	1000036688
139531245	1000157455
378419352	1000006389
22440364	1000120332
56864092	1000036688
20100423	1000036688
65467957	1000139809
16225994	1000036688
126139825	1000074678
15430929	1000130988
43036229	1000150982
71258913	1000036688
14848239	1000130988
14160974	1000130988
114506138	1000148980
16553412	1000036688
228394035	1000052200
28418204	1000019583
193825756	1000060240
14377605	1000036688
12998732	1000050385
60094114	1000036688
821449	1000038030
16462623	1000028647
88349752	1000109192
15287423	1000153607
369238541	1000036688
132805158	1000028647
14261086	1000154410
141433630	1000046922
24852465	1000074678
200558108	1000154677
21325680	1000053779
242892689	1000036688
202085597	1000122770
158912129	1000074678
101569095	1000056464
329048731	1000041612
76624568	1000026415
151739682	1000046922
33998183	1000036688
44610712	1000036688
141855888	1000026415
133239719	1000004458
33087222	1000008400
460244499	1000036688
15868545	1000022664
9720292	1000036688
80912298	1000096234
36465626	1000154410
243058696	1000008400
21122578	1000036688
23827692	1000153607
366689013	1000013497
44873497	1000036688
109423594	1000026415
19839871	1000036688
87070315	1000017488
236144360	1000029888
13491312	1000017775
116773749	1000139809
15485441	1000036688
17508177	1000027055
22498621	1000060240
15347493	1000036688
32129268	1000128104
25805995	1000083653
19313250	1000138294
19001775	1000029466
25068332	1000074678
76649729	1000017775
238201669	1000136522
43804131	1000027589
217472199	1000053548
73925653	1000130988
40529945	1000053548
24036264	1000046922
72619938	1000030452
34194891	1000023423
212029280	1000153607
21902226	1000101393
9955652	1000008400
14940354	1000124939
15081340	1000036688
15249171	1000017488
39138461	1000036688
90694084	1000036688
34068984	1000030452
344334227	1000008400
247334603	1000036688
20836794	1000004458
112471133	1000036688
133046921	1000104343
387208674	1000063079
79011908	1000036688
183095785	1000009232
44431039	1000046922
17861062	1000046922
14022822	1000130988
14085070	1000041612
15416739	1000036688
45573874	1000036688
32211060	1000074678
65936054	1000030452
118576967	1000148980
17975563	1000124014
20463418	1000036688
22985647	1000046922
58291921	1000088151
20437286	1000036688
13770862	1000053779
117809922	1000036688
16027672	1000092965
133127960	1000088151
112814372	1000130988
30559094	1000138294
178092619	1000134924
329048731	1000139809
72918810	1000124034
191046601	1000102332
30979533	1000036688
10758112	1000124014
60970625	1000124939
374309516	1000046922
18501214	1000130988
19958283	1000008400
18846990	1000053779
32560551	1000004458
438460947	1000008400
378494343	1000023587
16824090	1000074678
494583213	1000036688
19891734	1000036688
10266522	1000098224
23393589	1000028940
227032210	1000036688
341315592	1000036688
22528070	1000056464
16799063	1000130988
367443729	1000121352
159259679	1000096715
123682841	1000036688
61475880	1000130988
121820614	1000074678
182747810	1000041612
14756316	1000099142
230268499	1000077627
348186605	1000121352
40173945	1000046922
34534461	1000029466
12804422	1000144687
278776049	1000036688
190913931	1000102332
19787153	1000099142
5516372	1000008400
25347394	1000092965
311657687	1000041612
27145088	1000036688
21660348	1000036688
365014160	1000008400
174889139	1000111673
179550859	1000053779
18892183	1000130988
256573865	1000074678
225852568	1000108009
19220906	1000144664
16158636	1000028647
19738459	1000017488
192957076	1000036688
23109436	1000017622
19678610	1000022664
75137401	1000136572
369232105	1000036688
145281097	1000004458
20543890	1000004458
269248034	1000142867
491013038	1000098224
21273590	1000008400
57715395	1000096234
336608394	1000073700
318760490	1000053548
283150159	1000008400
110823581	1000036688
23002488	1000144687
52554963	1000136572
16132087	1000036688
17494010	1000036688
76637096	1000139809
17743	1000124014
22986148	1000036688
300665423	1000111673
85375262	1000111673
16519176	1000130988
82916791	1000101393
472671368	1000046922
8845642	1000130988
16136553	1000046922
156579684	1000092965
14722311	1000074678
418315536	1000053548
203296633	1000025672
234826866	1000017775
442933549	1000046922
47279525	1000036688
73303753	1000017775
170002596	1000128172
551072067	1000023587
14428800	1000095294
92818446	1000097874
19327865	1000036688
57998022	1000134805
383141663	1000036688
18521235	1000053779
14628954	1000098224
219771529	1000144687
19507713	1000008400
39164522	1000096715
147715266	1000046922
14847667	1000008400
15210689	1000085141
339260806	1000025672
174541760	1000008400
203731681	1000074678
191896931	1000046455
267400351	1000053548
75130522	1000083122
27291235	1000072028
14496918	1000110205
101420251	1000052200
813286	1000036688
109287731	1000036688
290921816	1000028647
223648848	1000050231
44874760	1000053548
267938462	1000036688
20699981	1000111673
29293808	1000036688
85143055	1000026415
23962323	1000041612
29242152	1000036688
62954615	1000053779
17179180	1000130988
14476328	1000124939
20542737	1000139809
173953326	1000036688
178978113	1000036688
59168230	1000109192
62593760	1000017622
59084143	1000141833
17001435	1000036688
59238436	1000036688
71091067	1000072028
524621792	1000023587
130649891	1000036688
16550628	1000017488
350426730	1000053548
52758588	1000124939
15322256	1000144687
153245741	1000055858
19679461	1000074678
16105122	1000028647
25425909	1000036688
14992890	1000027055
30313925	1000036688
66431262	1000060240
15120110	1000036688
162269614	1000075859
378750821	1000006389
87071344	1000075859
42943177	1000157455
25105135	1000098224
41222853	1000130988
153823700	1000036688
9340912	1000085141
185529608	1000046922
276626552	1000128172
9726292	1000144664
252882791	1000050231
35762860	1000017775
34379718	1000060240
12970892	1000130988
485173961	1000074678
82916791	1000085156
20542737	1000041612
284071322	1000004458
26841335	1000008400
105673792	1000038030
432467034	1000004458
45399148	1000036688
77155969	1000130988
62829409	1000036688
155115613	1000052200
83716202	1000074678
196328860	1000009232
281540744	1000036688
76369773	1000115493
26950804	1000036688
50360181	1000124939
92019983	1000130988
14364665	1000036688
53245974	1000095294
20084966	1000046922
22012091	1000036688
33448600	1000036688
84444817	1000150982
374277982	1000023587
22317432	1000036157
26604704	1000029466
66974305	1000053779
20287710	1000008400
22158430	1000036688
71146148	1000088151
24997470	1000096723
100312878	1000156593
82932549	1000050385
15259715	1000036688
30885462	1000130988
22644308	1000046922
369505837	1000036688
351564837	1000041612
14913137	1000132005
19596074	1000004458
62167479	1000152924
20963773	1000098224
175964136	1000029888
30051181	1000124034
126741491	1000046455
15829144	1000124939
16666502	1000036688
116511302	1000008400
15865172	1000098224
272028877	1000036688
44169939	1000036688
50774727	1000150982
191779896	1000120332
57069512	1000027589
146911654	1000077627
28290675	1000072028
129939204	1000083122
15247902	1000019583
18057537	1000036688
51828900	1000036157
17269930	1000141833
118975084	1000041612
236189011	1000046922
165786567	1000036688
21602564	1000110109
195820818	1000041612
46150233	1000104343
16042794	1000036688
18866294	1000156593
7713202	1000036688
20190741	1000036688
17240190	1000115493
49520939	1000046922
229033478	1000109192
461697741	1000036688
88130368	1000132005
32032000	1000008400
14268765	1000130988
125246078	1000009232
363331643	1000093718
16234493	1000026415
29442313	1000036688
19777398	1000036688
28049003	1000008400
266233802	1000110009
138043344	1000013497
158414847	1000153607
