22068282	1000156592
11738772	1000086993
33041426	1000071702
27299067	1000078788
29972451	1000148776
8402352	1000063584
18938248	1000056141
240492000	1000056141
9026642	1000086993
30324434	1000092331
25928253	1000068301
22548403	1000035453
454709690	1000130160
32995184	1000035829
111492860	1000047453
135235026	1000056011
54092452	1000156592
12853322	1000079261
196308470	1000024584
100649666	1000056011
287464837	1000137331
41338503	1000153844
120507196	1000078788
386527022	1000024584
54986035	1000148776
110716444	1000078788
138010182	1000078788
14476328	1000026552
15517662	1000042478
29170120	1000045869
150846769	1000035453
15982882	1000056141
444996513	1000094641
131289713	1000125083
16865781	1000002174
113163002	1000093029
78669790	1000068301
763699	1000079261
301297627	1000094641
14589257	1000026514
18197944	1000099501
234903540	1000145654
280092171	1000094641
103865085	1000118784
15672281	1000045869
20048111	1000152953
163272113	1000056011
287999850	1000094641
116766267	1000078788
23779324	1000071702
97027086	1000078788
22528070	1000145654
182429469	1000078788
15070932	1000110444
303047664	1000056141
22230126	1000056141
15861746	1000107481
77061950	1000078788
375080088	1000078788
37845895	1000074999
117016997	1000056011
103653586	1000056141
66136244	1000056011
14372190	1000131807
44777959	1000141082
17568500	1000107481
989	1000079261
56312991	1000130160
14313021	1000126142
85143055	1000031008
791124	1000079261
177339005	1000132310
174285878	1000031008
19363528	1000068301
35012599	1000007702
103598216	1000091828
34491894	1000068301
437300342	1000118784
3840	1000079261
14948898	1000026514
164731122	1000007702
10838032	1000093029
20012819	1000086993
22333791	1000068301
7230842	1000126142
17436250	1000053237
40105401	1000125457
307068839	1000024584
129316618	1000056141
64511801	1000056141
58551635	1000078788
36045367	1000118784
14108346	1000109158
283431290	1000094641
236269372	1000056011
15583650	1000004819
85145985	1000143752
147340798	1000024584
82441156	1000078788
22279151	1000086993
20020647	1000068301
202528015	1000056141
183236796	1000056011
20830692	1000011036
5868402	1000092331
284871095	1000056011
294949355	1000024584
173205778	1000024907
139785275	1000018369
198920340	1000056011
50035439	1000109158
19401487	1000056011
24796319	1000114912
230028971	1000024907
18430758	1000056141
107551590	1000137331
18252775	1000026552
16804147	1000045869
154992848	1000094641
119706155	1000078788
402184935	1000078788
29725730	1000145654
2349251	1000079261
167150593	1000056011
30418870	1000099501
480859540	1000006386
17112878	1000150726
368444160	1000024584
145281097	1000078788
86847574	1000014859
17225199	1000047453
235978600	1000094641
37471897	1000110444
223292538	1000045869
18097821	1000150726
56357458	1000001059
19714682	1000010224
242797971	1000068301
139400870	1000078788
27871210	1000068301
5520332	1000016758
41099665	1000156592
86852135	1000006386
460212241	1000035829
29678213	1000078788
37692162	1000068301
8881	1000026552
253166428	1000068301
45483889	1000107481
46529525	1000011036
107877686	1000056141
70947756	1000078788
529285233	1000078788
278081829	1000110444
21915666	1000156592
17008726	1000156592
14415108	1000153844
183663839	1000110444
16063672	1000125083
65416742	1000141082
89859844	1000026055
2898611	1000056141
38318388	1000137331
17794647	1000114912
257250196	1000148776
196953836	1000056011
70675828	1000078788
3020571	1000110845
4330991	1000056141
39890326	1000087413
14463927	1000026552
307357248	1000024584
18559368	1000056141
139013816	1000110444
28322146	1000092331
19928703	1000156592
39232421	1000078788
15635812	1000026552
118420553	1000056141
315508317	1000024584
368619785	1000056141
22211521	1000156592
24773177	1000010224
16101545	1000092331
17483462	1000093029
67427757	1000114912
18060163	1000026055
83865548	1000056141
50009606	1000143752
48903	1000109158
117487209	1000074999
241384809	1000126142
89270844	1000078788
14154640	1000092331
112641105	1000014859
59010637	1000145654
2225871	1000007702
69592091	1000091828
27437523	1000056011
172170904	1000137331
15094659	1000145654
94568228	1000156592
17447665	1000042478
17471169	1000114912
176562658	1000056011
82963512	1000145654
21038628	1000137331
227456879	1000068301
19059966	1000078788
16586811	1000004819
46331117	1000078788
267369464	1000018369
18746498	1000004819
83055325	1000007702
12464302	1000086993
20543890	1000078788
14546414	1000045869
276322412	1000007702
35108541	1000131807
196936348	1000152953
16929600	1000026552
62417275	1000145654
141632956	1000087413
195128154	1000056141
57413551	1000035453
15813140	1000126142
8178132	1000078788
45673	1000002174
35773559	1000110444
7400342	1000109158
68161024	1000078788
810583	1000110845
49167514	1000045869
27939337	1000150726
276991796	1000078788
106058799	1000078788
110272768	1000154548
270426671	1000056011
24257591	1000026552
130559528	1000078788
14669368	1000132310
14021902	1000026552
36922031	1000078788
36742353	1000107482
12591	1000109158
162191690	1000056141
133272665	1000078788
145861154	1000056141
14680381	1000107482
106044009	1000078788
17022916	1000078788
109303622	1000125457
113470669	1000001059
110146659	1000094641
529925379	1000094641
1081	1000016758
17979340	1000068301
27940326	1000150726
117460060	1000053237
27067691	1000152953
31088931	1000078788
255749517	1000024584
8056522	1000007702
211872153	1000078788
151397321	1000056011
15753937	1000063584
282581707	1000006386
223324921	1000137331
50205873	1000071702
15216958	1000011036
113121895	1000018369
89018859	1000004819
42906429	1000156592
14546138	1000154548
168769498	1000056141
104136870	1000130160
327271475	1000031008
110117428	1000056011
61162996	1000078788
