79503498	1000052106
67182836	1000057065
30980755	1000017713
107383619	1000039182
517689596	1000042248
75835217	1000138622
992031	1000053143
15947348	1000039182
55822030	1000008226
295062437	1000080940
98942778	1000099089
28680341	1000077612
141328914	1000077612
159629146	1000008226
23913056	1000057206
20471349	1000008226
311704980	1000080940
125671272	1000077612
20412681	1000008226
320140485	1000080940
168336330	1000096574
292608038	1000080940
92005051	1000039182
555800132	1000080940
184266021	1000057206
60725654	1000138622
307121607	1000080940
13108932	1000138622
143994962	1000077612
280198265	1000080672
24117694	1000008226
17968886	1000057206
49053258	1000017713
65047891	1000008226
169760495	1000039182
288404606	1000080940
336958044	1000008226
36767299	1000057206
554402185	1000080940
94730597	1000017713
33064867	1000059886
21315174	1000051353
312303281	1000077612
10453902	1000046506
373018050	1000041150
224507816	1000150415
301845820	1000008226
168560126	1000054205
104805976	1000037232
201132310	1000124337
14277302	1000008226
79479567	1000052106
272322835	1000105199
6449392	1000138622
16831715	1000039182
15707229	1000107120
231286209	1000057206
233063827	1000138622
25491442	1000084045
17071337	1000109478
294793387	1000077612
107102705	1000008226
387695947	1000080940
14446419	1000084267
9117202	1000008226
90175945	1000017713
165517106	1000009948
238392144	1000016167
158699598	1000057206
296171243	1000080940
18458348	1000096574
207217094	1000051353
28059707	1000138622
8978022	1000039182
52097949	1000050124
96824115	1000099089
186216008	1000008226
35450530	1000111510
71640497	1000008226
270898230	1000016167
40341246	1000053143
16741626	1000057206
83724402	1000083917
16930986	1000053143
340306206	1000079035
10323582	1000066686
294190748	1000008226
368829926	1000080940
288029634	1000008226
259996424	1000008226
76196863	1000105199
333709376	1000041150
439779382	1000083091
286481552	1000080940
14486007	1000057206
551669320	1000039182
95332892	1000008226
14124529	1000076640
396811991	1000008226
328709099	1000008226
21310969	1000017713
297358566	1000080940
272168086	1000105199
26373755	1000016167
15934926	1000099089
11698162	1000039182
208645319	1000138622
278777228	1000138622
23156823	1000046057
506982155	1000080940
34115297	1000039182
263907906	1000008226
320995385	1000080940
125842468	1000138622
146556805	1000008226
120891733	1000118235
176433479	1000051353
119659524	1000121790
21358559	1000084045
20747847	1000041150
20470888	1000138622
173325113	1000008226
32418480	1000039182
13229902	1000104673
10680802	1000008226
159585387	1000008226
20970926	1000076640
38224899	1000080672
14317839	1000059886
250055818	1000083917
81115665	1000054690
523832656	1000080940
181602419	1000008226
345056098	1000080940
108621190	1000008226
18072740	1000054205
64442789	1000057206
14584644	1000084267
43001357	1000057206
188398607	1000008226
61422096	1000054690
262927986	1000121005
28008791	1000057206
387114774	1000077612
344166054	1000109843
755068	1000138622
270673659	1000080940
500113460	1000057206
226856282	1000008226
325954622	1000080940
19178827	1000057065
15127258	1000066686
21053050	1000057206
66300747	1000057206
71122285	1000039182
338697047	1000008226
338581231	1000051855
33959844	1000057065
290929161	1000080940
46965517	1000041150
137844948	1000118235
5906322	1000039182
15868335	1000107120
258332222	1000077612
18890465	1000039182
296242468	1000008226
369586333	1000041150
15936736	1000084267
244843662	1000008226
81063628	1000057206
14062332	1000054690
102903198	1000041150
18085476	1000057206
35827764	1000050124
262242601	1000077612
18291500	1000150415
89593035	1000039182
17324058	1000076640
37437574	1000077612
512638904	1000080940
354139446	1000080940
296561059	1000083091
38474682	1000077612
63981024	1000008226
218611103	1000068808
383267303	1000037232
114707315	1000042248
198195505	1000077612
100119089	1000124337
112909007	1000078200
15450595	1000104673
14734733	1000008226
43662855	1000138622
11202942	1000008226
33612973	1000118235
333014897	1000068808
27987646	1000109478
35324363	1000057206
134300083	1000008226
558326902	1000008226
165436089	1000037232
14400125	1000102162
203693261	1000008226
277152703	1000109843
304411861	1000080940
41503774	1000008226
82853372	1000042248
179767040	1000121005
177443823	1000107120
17449991	1000053143
32788960	1000118235
26893307	1000008226
113763153	1000138622
37243409	1000084045
231975020	1000008226
12773	1000138622
20637608	1000041150
84175128	1000057206
351336670	1000051353
135657588	1000008226
70307776	1000059886
332796514	1000008226
267112027	1000124337
301282103	1000080940
14601522	1000046506
390911091	1000051353
198693040	1000053143
7865512	1000104673
338614678	1000080940
97159727	1000008226
478817325	1000080940
6206712	1000057206
15416485	1000053143
193806318	1000077612
403996946	1000080940
17222440	1000109478
232991693	1000008226
41828516	1000109478
16744984	1000102162
248494756	1000039182
190233732	1000039182
268876919	1000008226
51204283	1000008226
59168805	1000057206
5620922	1000017713
33191389	1000008226
556167733	1000138622
19040580	1000138622
257509205	1000111510
46957344	1000046057
110895893	1000138622
17875219	1000046506
21279256	1000125679
297075362	1000057206
223581250	1000008226
54896343	1000008226
316264827	1000041150
301726492	1000080940
394538655	1000057206
54312670	1000057065
271753649	1000080940
216004852	1000079035
18399652	1000111555
22792140	1000057206
148914977	1000008226
12860392	1000076640
46417146	1000059886
239823816	1000057206
754655	1000053143
210903999	1000124337
54875437	1000042248
344676248	1000008226
14964767	1000053143
201831678	1000125679
376612496	1000051855
36999171	1000138622
91581610	1000009948
321405950	1000080940
72051352	1000017713
118360338	1000076640
22784458	1000008226
98394664	1000078200
354607164	1000080940
265255123	1000057206
44820773	1000111555
111280097	1000121790
12938	1000054690
321096972	1000080940
491478022	1000077612
155317081	1000080672
423568541	1000016167
525306923	1000077612
75193883	1000041150
38353	1000046506
