23735198	1000071499
20950137	1000110358
74365722	1000039598
22386126	1000124149
543513093	1000015467
24961671	1000079805
15565871	1000085859
25428210	1000082842
320134516	1000015467
80145924	1000015467
2869531	1000123558
108669535	1000155282
124258711	1000079805
57709665	1000024547
41865979	1000129244
24718246	1000020503
34447694	1000000705
419356073	1000015987
121685268	1000056199
38601171	1000125795
76420529	1000039598
24589645	1000009886
18047870	1000155282
38711721	1000082842
204472178	1000155282
17876034	1000089285
15111838	1000120037
55321197	1000056199
6738842	1000141521
54997681	1000020503
153875902	1000070063
62513269	1000009886
27083523	1000088079
22640313	1000054162
154701532	1000082842
23080244	1000043937
29704327	1000024547
25326140	1000034394
109684818	1000059804
86146072	1000020503
339875129	1000119524
26300193	1000039598
124258711	1000085859
26642006	1000015467
46479217	1000085962
40165375	1000003703
36528126	1000015467
21139132	1000085962
36469850	1000003703
191133220	1000081360
98916591	1000042709
485924782	1000015467
17866414	1000011404
258447233	1000039598
24133152	1000071499
35759968	1000154951
15130854	1000085962
270463226	1000015773
95320733	1000093441
38930851	1000020503
224879926	1000015987
17457839	1000054162
30855079	1000020503
56733951	1000124149
50116400	1000015773
137447314	1000125795
95495913	1000015987
142157505	1000015467
24907197	1000071499
26214290	1000054162
11739942	1000045908
156969952	1000039598
90972746	1000080585
8161232	1000015467
141632956	1000085962
64058902	1000085859
339875129	1000154460
43105737	1000154951
285272807	1000135277
131668045	1000079805
28397296	1000020503
180066380	1000000705
14245659	1000008675
293850289	1000085962
119405380	1000155282
10792712	1000082842
23080244	1000054162
14497789	1000120172
204447380	1000155282
18726245	1000043937
113660989	1000015467
18453792	1000018433
15130854	1000015467
33553495	1000045908
116484400	1000000705
16454856	1000015467
14278331	1000126469
17222954	1000146341
94568228	1000155282
54389440	1000078610
2869531	1000015467
22535871	1000080585
18393753	1000075826
54389440	1000000705
14498064	1000082842
16029266	1000082842
57048329	1000140778
177434930	1000140778
14119916	1000036067
24447643	1000015467
13540312	1000015467
531559937	1000138246
57517199	1000146341
17876034	1000152232
25170188	1000097720
70551097	1000126469
398679604	1000015467
23080244	1000042709
153457964	1000015467
17457839	1000154460
20039230	1000015467
85550267	1000015467
183022206	1000056199
43901189	1000093441
64058902	1000079805
20244875	1000015467
2008761	1000120172
21754399	1000079805
97555698	1000085962
22515362	1000054162
53144764	1000015467
154579089	1000155282
137447314	1000129244
74849943	1000070063
76733474	1000093441
17876034	1000015467
169477894	1000051497
67819221	1000085962
76420529	1000093441
47481061	1000011699
14245659	1000018433
227456879	1000005423
29095324	1000056199
61199499	1000054162
20246286	1000093441
164857912	1000015467
148453694	1000036067
27871210	1000053387
35759968	1000120037
17033125	1000138246
7144882	1000015467
47471628	1000087820
30681036	1000135277
22843068	1000155282
64222557	1000088079
16116995	1000138246
52587476	1000015467
64058902	1000009886
26143624	1000003703
16852367	1000059804
21772005	1000020503
15227650	1000015467
57769060	1000011699
57430197	1000003703
16419529	1000082842
182497200	1000015467
183022206	1000085859
27418606	1000015467
18453792	1000008675
234906656	1000011404
38077338	1000085962
188025840	1000040836
219208124	1000015467
34587576	1000052999
18726245	1000054162
6450322	1000093441
234906656	1000085962
21915666	1000085962
74393692	1000015773
15693261	1000015987
31766093	1000056199
813232	1000120172
32173691	1000079805
42917699	1000085859
813232	1000040836
71114673	1000042709
14498064	1000119524
385798001	1000093441
23133578	1000047948
8082302	1000093441
27871210	1000047948
540185565	1000015467
271398203	1000052999
41141618	1000020503
18492255	1000155282
86664924	1000124149
285774292	1000081360
130536950	1000087820
14959843	1000053387
119320258	1000009886
54455107	1000079805
81107658	1000051497
21651598	1000146341
18145695	1000155282
70983731	1000093441
19402839	1000141521
19058681	1000015467
18791048	1000015467
15302407	1000015467
23204326	1000054162
16428683	1000110358
26569855	1000146341
27091468	1000155282
9353422	1000124149
204472178	1000129244
21231796	1000005423
20064482	1000015467
189249796	1000039598
21556071	1000015467
83710425	1000051497
28439828	1000097720
49943475	1000051497
17008726	1000155282
106618405	1000085859
15247902	1000015467
44389584	1000015467
90972746	1000020503
16004778	1000129244
10268302	1000082842
29877307	1000154460
192423161	1000085859
49943475	1000119524
18676177	1000015467
20100039	1000043937
24626969	1000123558
82681495	1000034394
28363255	1000079805
14959843	1000075826
82681495	1000129244
12250252	1000015987
16588095	1000119524
18939092	1000015773
8279892	1000015467
23321855	1000079805
248917209	1000015467
14323300	1000079805
74365722	1000093441
36025553	1000140778
70983731	1000039598
35869730	1000155282
386654472	1000015467
310058709	1000015467
35515944	1000015467
25938326	1000054162
14256775	1000085859
22655610	1000015467
24541192	1000015467
20100039	1000054162
20591788	1000015467
18726245	1000042709
38711721	1000140778
28609947	1000011699
29704327	1000093441
180066380	1000078610
339875129	1000059804
17876034	1000093441
83733931	1000015467
29785854	1000085962
64544431	1000015467
33827435	1000015467
26214290	1000138246
33657625	1000152232
76420529	1000089285
94917884	1000033538
23133578	1000033538
153842256	1000054162
86163538	1000039598
