33031116	1000117022
223990701	1000117022
358370724	1000148509
38214426	1000005907
38519315	1000051509
43920155	1000135158
14721658	1000117022
18227869	1000117022
126426000	1000005907
15489348	1000108843
290660713	1000005907
66723397	1000099267
294290268	1000038623
35529015	1000131706
15757080	1000108843
279835462	1000005907
7082092	1000131706
641433	1000084799
306922030	1000141915
37977732	1000149566
20888597	1000107330
209706226	1000005907
15001424	1000046732
18121777	1000108843
541547750	1000131706
44449776	1000146443
40503144	1000057979
15518450	1000108843
15310917	1000053822
45509346	1000131706
143491086	1000035058
22150098	1000070234
294026738	1000093648
15142243	1000146443
30508248	1000131706
113497030	1000053997
347412328	1000131706
5445442	1000131706
60649803	1000066554
283347891	1000005907
407031476	1000131706
22893572	1000077279
24514018	1000149566
220368467	1000117022
50901147	1000131706
309822643	1000005907
282638842	1000131706
23592412	1000134822
19081905	1000147412
64093842	1000087610
74523	1000084799
19840435	1000053822
185554363	1000131706
18157057	1000051509
9117202	1000005907
129895131	1000009847
25562113	1000097423
183095785	1000005907
63721252	1000149566
149287763	1000006303
16172031	1000032575
206490678	1000104289
292030309	1000038623
17412866	1000005907
33515362	1000131706
18010713	1000121621
11794902	1000077706
262038847	1000131706
29739553	1000126782
2911221	1000032575
14563144	1000131706
16824850	1000131706
166675204	1000131706
18314308	1000057979
128297004	1000131706
179510652	1000131706
351641666	1000148363
155661297	1000131706
26009561	1000025275
225778712	1000117022
207936757	1000005907
106524695	1000074482
266644590	1000005907
14233500	1000045762
108531237	1000095440
17779806	1000025275
4267411	1000122782
38412700	1000101894
11294	1000003930
118852593	1000077706
347508389	1000131706
90098275	1000005907
457933467	1000128464
197525583	1000005907
294854135	1000086395
103975904	1000131706
469401589	1000131706
14199378	1000146443
240261242	1000005907
152435436	1000131706
17783001	1000042082
164081884	1000116286
23093214	1000117022
339021227	1000093648
274829204	1000005907
22659577	1000061880
288404606	1000146999
80394322	1000149566
133413924	1000015481
370232620	1000063978
61746047	1000109219
16896496	1000131706
14492118	1000032575
10233292	1000032575
36302234	1000101894
36711995	1000108843
82159002	1000141915
260281892	1000131706
332459360	1000005907
352388692	1000156731
163629705	1000131706
16493267	1000014140
28719244	1000131706
23216821	1000117022
38895273	1000057979
23804345	1000076544
14885693	1000061749
47298047	1000077706
50042364	1000028670
155498529	1000099903
187144700	1000131706
298551303	1000005907
125468866	1000085965
294463523	1000131706
329816149	1000117253
146459618	1000005907
16867288	1000053068
290176149	1000146999
497434530	1000005907
279515481	1000071475
22844286	1000097308
42128596	1000131706
549642401	1000075292
14311150	1000144619
215328630	1000117022
177691409	1000131706
80479755	1000128464
319625617	1000146999
45445539	1000053822
20106852	1000070234
98028457	1000125798
424787651	1000005907
16002684	1000096922
14951200	1000131706
310651459	1000141915
21224647	1000146443
33863910	1000156731
29243117	1000081103
201686846	1000141915
24942585	1000131706
244723374	1000141915
50499213	1000108843
169836435	1000131706
25637481	1000005847
9893782	1000137358
710563	1000032575
36505486	1000057979
238289569	1000005907
13653812	1000149566
7249822	1000107330
16201871	1000149566
82017157	1000099267
171318249	1000141915
90247468	1000141915
237541348	1000137033
24595743	1000077706
105035129	1000005907
66699013	1000155073
5388602	1000131706
87525002	1000149566
197331005	1000005907
17028313	1000131706
257979647	1000005907
18653813	1000104496
288970773	1000005907
34694802	1000096922
551430890	1000075292
321204868	1000005907
153069336	1000077279
433644774	1000005907
354103690	1000005907
6635112	1000014412
623623	1000032575
62869640	1000131706
42697261	1000109150
14172719	1000083070
106323452	1000109150
15752932	1000032028
42057383	1000035887
163232626	1000005907
22958268	1000128625
100119089	1000113928
121258930	1000131706
75888569	1000156731
35433094	1000005907
434726231	1000005907
16519176	1000131706
508263861	1000099267
243578689	1000060676
354139446	1000148363
85923804	1000057979
89563517	1000019639
141433630	1000148509
552733	1000032575
122808526	1000057979
24742040	1000057979
20598427	1000037696
227011352	1000117022
301869137	1000055775
113751683	1000005907
14830733	1000032028
120582648	1000141915
219483619	1000141915
12520552	1000096922
15642029	1000032575
19623009	1000109150
301366849	1000005907
65555479	1000014412
436740472	1000053556
17679043	1000117022
7305532	1000137358
512620911	1000148363
225722804	1000005907
33617874	1000005907
50901091	1000051509
16125731	1000077279
549702364	1000075292
19622462	1000075438
140757844	1000005907
36519354	1000003930
46130249	1000057979
18070930	1000081103
79939283	1000131706
460244499	1000149295
261898499	1000005907
82726142	1000125798
133361773	1000131706
69660894	1000121991
234356169	1000156731
127578389	1000131706
278866735	1000131706
172212566	1000019639
47532218	1000051509
14263368	1000146443
19703935	1000053822
47652137	1000016123
501794095	1000146443
287877238	1000059011
85174915	1000131706
382641626	1000131706
242414436	1000005907
166939178	1000005907
260990894	1000005907
14111698	1000032575
101661580	1000128932
15450332	1000032575
287906361	1000086395
39998413	1000136175
6519522	1000115327
80638910	1000116334
182422417	1000047795
204980873	1000005907
83496240	1000156731
93914024	1000117022
55932764	1000057979
94510858	1000005562
14263368	1000020236
44234944	1000131706
57249277	1000097308
64220324	1000057979
92394840	1000131706
16587023	1000057979
191578026	1000057979
176347319	1000111079
15050433	1000131706
23991440	1000077706
85592087	1000131706
117828876	1000141915
24474059	1000051509
270673659	1000148363
36452512	1000131706
219649937	1000099267
223030581	1000005907
15128731	1000126244
15839249	1000053997
22712217	1000053997
155976326	1000131706
366981407	1000005907
104288093	1000156731
73271762	1000095534
290929161	1000148363
11856482	1000009847
364022718	1000005907
300461530	1000148363
266677130	1000005907
48436259	1000121991
5242	1000089019
14180345	1000032575
9227962	1000131706
299243917	1000148363
77341438	1000108843
35507751	1000015481
16069548	1000136175
26241696	1000131706
21095500	1000006322
18638800	1000085862
14531164	1000126782
15679119	1000136175
424575313	1000032575
138619586	1000034503
148945897	1000141915
320594858	1000005907
251998803	1000077706
297256499	1000108843
18701680	1000117022
396278480	1000131706
22335214	1000015481
20426515	1000037794
184994006	1000156731
117394273	1000108843
237423538	1000057979
321114941	1000057979
535756639	1000057979
31037985	1000131706
77345438	1000155671
12520552	1000003930
16287001	1000088671
17600223	1000146443
212228906	1000146443
15373283	1000032575
187582563	1000005907
225444667	1000003285
19752962	1000117022
24415675	1000131706
14223829	1000084799
213832879	1000131706
190233732	1000134822
190919200	1000032575
7921352	1000010200
435457401	1000005907
190012011	1000141915
147558951	1000005907
281691477	1000005907
362378990	1000005907
352594405	1000005907
17803303	1000131706
278289780	1000005907
180474386	1000131706
60699157	1000141915
50564358	1000121991
9535182	1000010200
77998729	1000146443
313683522	1000005907
62039228	1000109219
261748122	1000077706
14808009	1000035058
14711077	1000096775
118847783	1000131706
72410358	1000141915
20601792	1000117022
14971237	1000032575
51477206	1000005907
370552451	1000155073
261973875	1000005907
86579260	1000117022
281051529	1000131706
79386459	1000053822
21157724	1000136175
279251969	1000005907
19370578	1000131706
34360475	1000015481
17922632	1000136498
27512679	1000005907
170516973	1000117022
104814358	1000131706
132543607	1000006303
633483	1000101894
22089103	1000061880
335032250	1000131706
19923638	1000097308
31158933	1000001345
26870809	1000005907
26422087	1000005907
34021457	1000061880
108928516	1000005907
221412285	1000037696
105150583	1000131706
139593849	1000005907
101343233	1000069726
19647125	1000077706
265810013	1000131706
174266952	1000057979
55525953	1000137033
256232331	1000153497
25181366	1000156731
5541662	1000032575
3551171	1000032575
206570317	1000005907
553969906	1000075292
44992488	1000146443
46977787	1000156731
147269043	1000057979
42804677	1000005907
120356530	1000035058
10359172	1000032575
56312991	1000057979
91731354	1000108843
237420957	1000005907
275803903	1000087610
7440462	1000032575
322938719	1000070810
374341074	1000005907
144313793	1000005907
17135252	1000131706
276991796	1000053556
19790861	1000131706
37214134	1000131706
136856560	1000005907
269050630	1000070810
16439443	1000074482
422114084	1000005907
42530296	1000156731
325552188	1000005907
225937394	1000005907
192969516	1000134822
15368404	1000048088
319556225	1000005907
459596265	1000131706
202214092	1000005907
274091885	1000137802
501213335	1000057979
99175138	1000066075
15858294	1000083070
37699718	1000005293
20682302	1000097423
59908492	1000141915
265931810	1000087610
14476063	1000109150
17624109	1000077706
44918425	1000108843
19772426	1000131706
23769493	1000120483
663463	1000032575
244843662	1000005907
15670515	1000097308
19534188	1000077706
19547038	1000032575
156550354	1000088671
14133447	1000149566
417622555	1000131706
16438235	1000085832
15249238	1000028670
187312218	1000060676
58341522	1000131706
67213875	1000114797
166607672	1000131706
212815868	1000005907
14470019	1000131706
18322935	1000057979
286002327	1000131706
17298513	1000131706
41872762	1000057979
223702895	1000003285
14149937	1000032575
69349768	1000028007
17034634	1000097423
20559968	1000117022
419396693	1000005907
177002366	1000131706
61922275	1000141915
27463738	1000026886
349399487	1000156731
290656947	1000005907
23949954	1000147412
121353356	1000005562
41825972	1000155671
34979543	1000082259
16153984	1000097423
343042051	1000131706
34742074	1000131706
233180256	1000080606
28775296	1000131706
180204182	1000033989
24189116	1000069726
22363892	1000131706
175177821	1000078666
14185977	1000136175
14935647	1000131706
14947355	1000137033
43909630	1000048088
21336288	1000071005
54249319	1000005907
307723562	1000005907
14130054	1000131706
759251	1000057979
56357458	1000020250
278746956	1000037794
184637613	1000005907
251686208	1000125798
87969079	1000155671
792690	1000003930
22305574	1000077706
9887162	1000071005
636923	1000084799
121820614	1000082259
10350412	1000085929
267345235	1000141915
7218552	1000096922
222340654	1000132220
30891969	1000099267
434433610	1000117022
34416153	1000016123
17194296	1000117022
249747970	1000141915
35420362	1000088335
15999863	1000005907
121354937	1000131706
77514130	1000138707
177932251	1000149566
78731552	1000005907
106418338	1000032028
245639401	1000005907
14845609	1000080606
26548315	1000057979
16793368	1000001064
27939337	1000116334
156280345	1000005907
57577882	1000062911
14857809	1000104440
288137529	1000036920
267437979	1000005907
378428747	1000148363
304818692	1000005907
14871359	1000053997
138831722	1000005907
81605343	1000117022
348309054	1000005907
56348005	1000020250
126444583	1000005907
249950079	1000146999
72156360	1000131706
16891479	1000061749
182925647	1000141915
398078754	1000005907
21069600	1000095534
15362015	1000136175
233094065	1000134412
33233	1000120483
159585387	1000005907
391964251	1000131706
14467098	1000096775
33136368	1000010200
68513	1000131706
15699001	1000010200
282622053	1000128932
338697047	1000005907
14080429	1000136175
58551635	1000020250
5533842	1000117022
37434214	1000010200
401731061	1000005907
16445089	1000040819
824157	1000096906
23002488	1000146443
240992291	1000005907
112432842	1000131706
184587528	1000141915
150295744	1000005907
57490887	1000117022
312604104	1000131706
10266522	1000109150
48523332	1000136175
98519324	1000131706
287869243	1000131706
280338434	1000005907
16519176	1000075438
69559136	1000053822
108137800	1000005907
168440518	1000077706
3191321	1000003930
2151021	1000071475
50478950	1000071005
35281724	1000005907
104634243	1000005907
15853073	1000070234
27062951	1000126782
26155776	1000096922
27412774	1000020250
129253944	1000005907
122113655	1000057979
37264053	1000096922
122111980	1000005907
209557305	1000005907
31157210	1000057979
43385785	1000104440
510503908	1000101704
40190672	1000005907
70410834	1000005907
43952326	1000066554
14363438	1000088671
111091687	1000130254
15500308	1000074694
316604582	1000131706
135045839	1000005907
39382776	1000091944
14135008	1000005907
8144992	1000096922
19400611	1000141435
195794286	1000134822
391561256	1000005907
139185720	1000062911
30855079	1000100099
113443529	1000029241
202771457	1000053068
365737972	1000131706
370387667	1000005907
30799263	1000051509
25973266	1000146443
14163789	1000136498
14237677	1000109150
214250601	1000107330
143786262	1000032028
251870736	1000131706
547807819	1000005907
65724926	1000131706
15224402	1000010200
195855944	1000141915
395703391	1000005907
259074185	1000131706
233433627	1000051509
369269293	1000005907
130345913	1000156731
116241869	1000149566
15292070	1000129831
113349409	1000131706
252445401	1000156731
246934751	1000080606
40644822	1000156731
300012435	1000055775
5517	1000096922
185879909	1000057979
164847679	1000005907
85658777	1000005907
328673613	1000005907
311175862	1000141915
13556832	1000156731
182083035	1000141915
332924881	1000078666
244203745	1000089019
50965086	1000057979
144281297	1000141915
64021408	1000005907
6834922	1000057979
14283545	1000115327
336958044	1000005907
12965372	1000053068
200212364	1000131706
29915735	1000155671
18980714	1000060223
237894097	1000117022
358387093	1000005907
516875341	1000005907
94918917	1000005907
64219788	1000070234
17194296	1000010200
16822292	1000058411
19614067	1000061880
287500766	1000005907
38342415	1000156731
131594600	1000085862
33640859	1000001064
15026162	1000101894
211008911	1000005907
269575931	1000149566
14286753	1000131706
65307908	1000087610
19218552	1000118123
10227152	1000156731
26185845	1000028898
38275373	1000146443
23398228	1000061880
778325	1000032575
16669898	1000137033
1064311	1000144619
8852072	1000032028
37902551	1000045762
45134201	1000131706
139461447	1000020250
21698020	1000131706
176076390	1000005907
17868918	1000006303
14426048	1000121568
22025634	1000057979
20600708	1000029241
17387932	1000117022
481288716	1000003285
128522006	1000005907
287519521	1000005907
23128967	1000075438
47833138	1000075030
256685186	1000131706
455199247	1000141915
38135106	1000071475
116241264	1000114626
14973755	1000131706
33153054	1000053822
20639217	1000156731
44673224	1000104289
16601823	1000085862
286012612	1000131706
306604708	1000037745
421848829	1000131706
325293657	1000131706
63303600	1000141915
258218804	1000015481
349145647	1000005907
15657398	1000018479
237453831	1000005907
56155769	1000131706
12137412	1000136175
17313	1000032575
23610713	1000104496
262077808	1000108843
86560711	1000141915
374367766	1000131706
91805273	1000131706
20397258	1000131706
161638211	1000077706
196710000	1000131706
175442173	1000082259
23457239	1000131706
17174484	1000020236
1072591	1000131706
11364932	1000015481
220809657	1000141915
6165372	1000100099
127359707	1000005907
18712070	1000015481
223959754	1000132220
322171570	1000005907
279752521	1000141915
27299067	1000053556
26846571	1000136175
8552602	1000032575
119121697	1000005907
21434444	1000131706
110472918	1000066075
17930661	1000020236
19162933	1000131706
14069676	1000009847
5423502	1000015481
24763	1000032028
39918963	1000053822
227818754	1000156731
277328416	1000005907
331433529	1000005907
24900321	1000059011
467753757	1000146999
17366486	1000146443
32211060	1000051509
16908436	1000101894
217932743	1000116286
18791598	1000131706
64674727	1000037794
112784664	1000015481
343963342	1000148509
20012819	1000101894
176082136	1000057979
16513332	1000096775
33540121	1000096922
58551635	1000053556
17448921	1000131706
38132559	1000029241
469024995	1000088671
714383	1000032575
121520140	1000057979
208697506	1000005907
268369881	1000141915
127012541	1000057979
18069824	1000149566
366603308	1000005907
72955085	1000156731
26033920	1000131706
153819839	1000077706
411273721	1000131706
493778055	1000057979
272521291	1000087610
248730191	1000075292
50597693	1000085862
637373	1000032028
23359853	1000101894
7925002	1000015481
33153054	1000101894
48967066	1000060223
24422716	1000109150
44551825	1000042082
299167561	1000131706
190122684	1000155073
38390323	1000005907
154545301	1000077706
155968229	1000117253
79766265	1000131706
47495471	1000131706
297758134	1000131706
12528	1000120483
30369538	1000117022
301845820	1000005907
19714628	1000149358
57253261	1000032575
167510467	1000087610
268479669	1000005907
80611468	1000131706
26190261	1000136175
15782607	1000071005
26548315	1000018490
8359152	1000117022
210648778	1000005907
1919231	1000032575
26978430	1000131706
26841335	1000116286
112915037	1000114560
336343	1000032575
426028858	1000131706
311840368	1000146999
20727483	1000001345
11762492	1000131706
253839329	1000005907
666043	1000032575
23153136	1000076544
23589971	1000134822
55472734	1000129831
154639081	1000155671
251490491	1000131706
43364363	1000141915
24989711	1000109150
18556103	1000155671
208697506	1000117022
77397670	1000005907
355264744	1000005907
16120216	1000057979
303428151	1000153931
8021722	1000032575
48172328	1000005907
34068984	1000005907
131350078	1000087610
92782231	1000028007
18866772	1000096922
17688601	1000058411
16959786	1000032575
347265114	1000035058
39506306	1000035058
74517021	1000131706
148087977	1000070234
383698997	1000088671
45383905	1000136175
331937605	1000131706
20323999	1000131706
265826106	1000131706
15002416	1000088671
6570392	1000156731
93906304	1000149566
45593345	1000131706
361680506	1000049654
39312916	1000057979
16693922	1000061749
95128793	1000005907
140909641	1000088335
348212732	1000131706
9026642	1000053822
96971624	1000092117
105643923	1000005907
338305835	1000005907
3230521	1000053822
198336454	1000005907
130540077	1000089019
270673659	1000038623
56431113	1000149566
246120229	1000047795
394239302	1000148363
44217174	1000146443
92005051	1000126244
393719606	1000037745
271325747	1000005907
267938462	1000117022
15757788	1000015481
43234348	1000053822
70123665	1000134822
84175128	1000138707
14520049	1000147412
300465643	1000146999
441428320	1000005907
20269053	1000131706
383605888	1000049654
7943872	1000117022
72478920	1000005907
298967088	1000005907
300648022	1000148363
14903310	1000043360
59585986	1000005847
56620346	1000131706
41434382	1000005907
231563877	1000136175
42057383	1000088671
201499968	1000141915
334482880	1000005907
26322751	1000131706
536439151	1000156731
8285392	1000003930
15745394	1000091944
248411093	1000015481
239438427	1000005907
15944663	1000080606
14375797	1000075030
14363806	1000109197
21505330	1000096922
15349937	1000131706
8792232	1000077706
899701	1000003930
16172708	1000075030
20815601	1000149358
287864860	1000131706
144723379	1000149566
282712386	1000131706
25538903	1000131706
8438932	1000003930
78726136	1000131706
22937213	1000097423
316111372	1000099804
22217929	1000057979
23143968	1000131706
155718390	1000061749
341730080	1000131706
131333738	1000131706
216121760	1000141915
133055665	1000057979
720933	1000032575
43105737	1000130254
262344383	1000016123
43001357	1000117022
7415132	1000032575
6545742	1000147412
14443028	1000122782
15844564	1000131706
35318644	1000005907
197194092	1000099804
16956955	1000107330
5405152	1000057979
41947791	1000005907
255347571	1000148509
32675894	1000108843
16831715	1000134822
107348568	1000134412
46207622	1000009847
367946968	1000146999
9151842	1000010200
326343172	1000141915
18666844	1000131706
129279693	1000015481
249914447	1000156731
105932849	1000053822
25441614	1000057979
6700332	1000131706
25877105	1000121621
300536012	1000005907
25123683	1000155671
42047882	1000131706
120448031	1000085965
154363792	1000077279
89739983	1000077706
89505524	1000131706
404538434	1000005907
302866513	1000005907
14431901	1000057979
65673	1000036920
268425888	1000074694
12223	1000057979
18786402	1000131706
49706919	1000135158
153449917	1000131706
309064372	1000005907
181449033	1000131706
350638767	1000131706
64824726	1000131706
93479887	1000149566
15254423	1000005907
34515153	1000005907
43234348	1000101894
271604248	1000005907
29518331	1000053822
254094233	1000005907
9856232	1000096775
817288	1000010200
68102334	1000005907
11898252	1000131706
18757196	1000057979
266130366	1000005907
325830217	1000101704
265826106	1000114626
289738351	1000131706
26322351	1000131706
321804020	1000005907
329732549	1000005907
110272768	1000154548
245833420	1000118123
13317162	1000005907
6598592	1000117022
15139502	1000147412
59325073	1000037696
202876000	1000131706
208921239	1000005907
16264006	1000051509
17909243	1000134822
21884175	1000001886
61086747	1000131706
393543834	1000003285
68440549	1000057979
14876672	1000053822
48115813	1000121991
69480815	1000018490
8001572	1000131706
270419973	1000005907
366410708	1000005907
285930225	1000107454
42972408	1000131706
206836975	1000005907
27627224	1000057979
15294692	1000053068
7125712	1000032575
16956479	1000117022
243012836	1000005907
16326814	1000101894
140487021	1000035058
16224299	1000088671
17124669	1000089019
163474498	1000057979
38954697	1000032575
137173965	1000005907
17843533	1000149566
242451319	1000005907
225458203	1000128625
222886569	1000012693
88957553	1000146443
21187828	1000057979
19175123	1000131706
198662882	1000005907
78910621	1000006322
18346587	1000084799
40935656	1000156731
820281	1000088671
23599148	1000131706
294948034	1000005907
300933249	1000148363
440986997	1000131706
81277268	1000097308
461175278	1000137033
27214587	1000156731
117177831	1000005907
340306206	1000034503
109826992	1000057979
9406452	1000101894
66988729	1000077706
17682521	1000136175
197154656	1000141915
45741118	1000016123
28291139	1000156731
266890226	1000005907
15857157	1000088671
221853923	1000057979
18554221	1000149566
276991796	1000020250
248987887	1000005907
399527237	1000146999
235818781	1000015481
34642919	1000016123
209389644	1000005907
306823516	1000005907
115911638	1000101704
118234257	1000131706
19275416	1000046732
157763553	1000131706
306309033	1000005907
16240267	1000137033
113754291	1000070234
167506363	1000053556
83285096	1000156731
36183	1000032575
20688961	1000020236
300385517	1000146999
62541270	1000116286
135895585	1000113928
249252048	1000063978
18072740	1000099267
197712566	1000005907
32418480	1000134822
154710241	1000005907
12409312	1000053822
145131913	1000117022
279836991	1000057979
15400885	1000010200
95699292	1000097308
176736129	1000020250
227011352	1000005907
555617403	1000075292
193113192	1000077706
37723441	1000149566
19103296	1000085929
100220864	1000051509
27078524	1000131706
186398060	1000131706
181774753	1000005907
35066483	1000109150
217932743	1000131706
326337346	1000005907
187574989	1000148509
375452201	1000005907
373123978	1000131706
43338999	1000146443
20012819	1000053822
17803303	1000107454
29410181	1000057979
109594284	1000033989
15571349	1000057979
1899161	1000096906
1548841	1000131706
19703935	1000136175
314738543	1000077706
332184488	1000005907
364130075	1000005907
19088244	1000080606
263223490	1000005907
33681433	1000005293
105932849	1000136175
227112103	1000005907
9835242	1000015481
301301902	1000153931
283852682	1000001886
76757744	1000095440
51912787	1000085832
69403583	1000005907
131319392	1000131706
342886222	1000036920
17811047	1000099267
14503291	1000096775
116941776	1000057979
1199081	1000003930
31477608	1000101894
399620136	1000005907
15313289	1000117022
965091	1000057979
410045750	1000005907
862481	1000136175
336746934	1000131706
23021979	1000076544
19164090	1000035887
64842117	1000099903
63464344	1000077706
48463781	1000117022
8878882	1000136175
22055109	1000141435
314693143	1000117253
260131861	1000117022
14546138	1000154548
321096972	1000055775
283342994	1000108843
148375644	1000083070
297229855	1000148363
232991693	1000005907
3096071	1000131706
7078732	1000088671
314114737	1000131706
272160019	1000005907
263610393	1000131706
219716744	1000005907
430486680	1000156731
347061409	1000131706
81774685	1000131706
420743279	1000005907
16023	1000096922
99185252	1000156731
145910123	1000146999
102375017	1000141915
24830236	1000026886
20172221	1000109197
163954513	1000005907
15788309	1000014140
185449401	1000043360
210648778	1000096465
131394097	1000131706
116605328	1000066075
16987303	1000155671
353115093	1000035058
22299590	1000032575
7839622	1000121568
111246248	1000108843
8937792	1000003930
9026642	1000101894
14995801	1000114797
16043008	1000053068
242073660	1000040819
15225578	1000141435
51265603	1000099267
40895538	1000005907
14101066	1000149566
40671703	1000107330
4708351	1000012693
40713842	1000005907
106638964	1000117022
197925303	1000117253
91711942	1000036920
50037051	1000125798
314764043	1000149295
