336982110	1000100887
65121425	1000100887
756242	1000154509
1074431	1000122519
14813311	1000091929
765	1000055903
4781951	1000175666
107028597	1000115023
121955493	1000090342
1445981	1000142751
14992890	1000131845
7920672	1000021229
127032887	1000053638
15331825	1000004068
21145764	1000068322
14630468	1000039112
88049417	1000036497
632343	1000115023
14494634	1000009772
15986114	1000011608
15331825	1000083501
7372912	1000127379
8295352	1000011608
8854222	1000162499
6368102	1000068322
22253	1000055903
14310583	1000004068
14309129	1000004068
14309129	1000152967
14456948	1000127379
7920672	1000099463
112977841	1000100887
20437031	1000092074
60725654	1000113341
14274711	1000042998
155949717	1000168081
54812973	1000004068
7920672	1000016713
20662440	1000052354
15757690	1000026808
730593	1000100361
15286368	1000172274
7305532	1000009772
7256262	1000100361
5493662	1000091243
17862314	1000100887
685513	1000101486
16012504	1000090342
15290899	1000100887
2223571	1000127379
6371402	1000098473
54812973	1000138851
10295842	1000091243
32591419	1000100028
24417952	1000055854
21355321	1000004068
15901309	1000009772
68529131	1000098473
310087940	1000100887
20603058	1000152157
5854642	1000068322
14517343	1000100887
121955493	1000050079
14246782	1000113341
22132283	1000100887
13208432	1000115819
30274144	1000036497
18073212	1000100887
96621419	1000172274
45029862	1000090342
20187852	1000100887
5244631	1000016713
14630648	1000055903
267923399	1000100887
2873271	1000041380
14417969	1000121815
14309129	1000014355
85459800	1000100887
9826772	1000174281
1445981	1000090342
207241175	1000100887
696453	1000068322
14839862	1000083501
14309129	1000021229
6521222	1000026808
16012504	1000014355
14310583	1000131845
20452293	1000127379
4781951	1000025932
10168082	1000036497
296323588	1000053638
11222	1000068322
372475592	1000097677
24417952	1000005624
27802801	1000100887
43273	1000100361
15425148	1000090342
182004987	1000090342
31141896	1000011608
189686155	1000100887
18475335	1000021229
135818099	1000168002
15012215	1000142751
13208432	1000021229
48903	1000115023
14006082	1000100887
20662440	1000154509
129466947	1000036497
41199099	1000175666
389153	1000068322
110730064	1000091243
1540191	1000127379
29054594	1000100887
70779109	1000100887
22143460	1000100887
229237555	1000124658
538727634	1000036471
16012504	1000152967
8207832	1000055903
22848447	1000100887
43508680	1000004068
15986114	1000055854
15012215	1000159437
43508680	1000168002
14630468	1000067533
816642	1000016713
190183182	1000100887
7920672	1000159437
816642	1000132801
8295352	1000016713
816642	1000152967
13341	1000055903
14456948	1000100361
8501792	1000055903
9589662	1000114462
15743570	1000172274
14658627	1000174281
172751496	1000092074
5374	1000033954
2324551	1000173595
2529971	1000068322
114452371	1000036497
1315011	1000175666
45029862	1000116076
17628437	1000098473
286574296	1000100887
22903583	1000159437
794069	1000100361
22903583	1000034601
9589662	1000175666
8854222	1000115023
121955493	1000105514
14608922	1000026808
18069427	1000100887
606083	1000068322
17331589	1000026808
108719642	1000100887
74523	1000100361
19315174	1000091243
7305682	1000055903
168325380	1000110390
22937232	1000068322
22903583	1000113501
259394959	1000092074
12809062	1000091243
17648193	1000105997
15986114	1000139077
77941959	1000031655
15401321	1000122519
77483	1000100361
14306904	1000172274
376629559	1000100887
21355321	1000159437
6490602	1000124658
8854222	1000067533
5469512	1000068322
6745232	1000025932
14992890	1000174881
39706174	1000036497
45029862	1000162499
18475335	1000139077
16012504	1000115023
12277182	1000092074
45673	1000100361
15345111	1000095419
22903583	1000021229
372475592	1000131008
632023	1000068322
8854222	1000034601
6745232	1000014355
200959768	1000100887
5244631	1000004068
43508680	1000175666
14440284	1000100887
22982374	1000055854
14993691	1000113341
15477120	1000100887
57773844	1000100887
20543444	1000154381
13311252	1000044074
15331825	1000152967
27051222	1000100887
20114072	1000009772
18025997	1000110390
147646942	1000100887
291794637	1000036497
9589662	1000025932
107028597	1000090342
76377195	1000062989
6160742	1000068322
14630468	1000114462
7920672	1000113501
25292544	1000101955
22982374	1000014355
16027078	1000004068
16027078	1000110390
16027078	1000105514
8854222	1000025932
21937199	1000100887
121955493	1000115023
22982374	1000139077
13311252	1000004068
21355321	1000155817
30923	1000068322
14309129	1000067533
228271873	1000100887
14813311	1000042998
940631	1000099255
15331825	1000033977
20456848	1000115023
863101	1000127511
816642	1000025932
14212837	1000067533
8295352	1000004068
15986114	1000105514
7920672	1000083501
191372457	1000100887
23243559	1000005245
45416789	1000100887
8854222	1000011608
14309129	1000055854
17508177	1000142751
16027078	1000139077
24417952	1000159437
1729441	1000097677
8854222	1000070568
15576368	1000115023
392534510	1000041380
24020949	1000097677
11989152	1000026808
10336822	1000154381
110730064	1000141614
14630468	1000004068
348115454	1000100887
5244631	1000099463
14109475	1000100028
17759701	1000036497
43508680	1000036497
137468647	1000091243
32910267	1000113341
8854222	1000175666
15062954	1000115023
107028597	1000072697
5973352	1000026808
9580822	1000115023
9589662	1000152967
36417354	1000105997
756242	1000052354
14529167	1000090342
88807478	1000100887
