20515383	1000118651
52247264	1000067437
15747614	1000082449
13096002	1000002195
73925653	1000046435
13447902	1000125234
255906517	1000142522
73754751	1000067437
6291182	1000083155
12131132	1000007251
19628262	1000013552
55259071	1000067437
115395977	1000002195
19613784	1000117356
20904050	1000125234
15707258	1000015437
54896343	1000127770
18742918	1000134730
21477756	1000125234
15773675	1000016322
118191213	1000125234
780459	1000013552
308987756	1000116708
75246510	1000125234
19735121	1000067437
22933715	1000125234
15707258	1000083155
39584643	1000026547
8207832	1000067437
23742038	1000002195
123153760	1000082449
244769691	1000067385
11458102	1000125348
14169916	1000069653
22104535	1000125234
39831607	1000142522
97582374	1000110309
44652237	1000082951
91396874	1000013552
95064358	1000030565
17648193	1000068482
192969516	1000082449
59819340	1000083155
16741826	1000067437
87235018	1000125234
36626522	1000106678
12047992	1000067437
138547747	1000002195
91625528	1000016322
119341643	1000002195
12592522	1000002195
33363	1000127770
6647672	1000083155
90998968	1000013552
36253	1000134730
14729317	1000137963
5695942	1000127770
242897817	1000138998
38347814	1000150270
52922310	1000038547
2960721	1000122027
17995419	1000154349
18695316	1000015437
16020401	1000067437
11641832	1000069653
26527783	1000067437
259395258	1000035737
354368090	1000067385
189927457	1000125234
20163436	1000116708
229969254	1000127770
14159087	1000067437
26218878	1000149465
15773675	1000125234
225600818	1000002195
18825668	1000083155
18021714	1000127770
38954697	1000125234
217931270	1000026547
122881876	1000034902
47165507	1000067437
28700450	1000067385
31313454	1000138998
60402167	1000002324
85916495	1000013552
87985887	1000002195
18159266	1000034902
268802600	1000156288
16540939	1000125234
195530319	1000078735
419356073	1000102656
81852821	1000125234
28700450	1000082449
117506844	1000026547
60402167	1000067437
10938882	1000082449
86315276	1000125234
19312115	1000125234
23331266	1000067437
191140663	1000127770
271759013	1000112599
218629564	1000142522
32605587	1000127770
15862493	1000067437
268405507	1000013552
113434348	1000002195
52451265	1000002324
987681	1000069653
149995716	1000082951
2039761	1000030565
4733771	1000127770
244297517	1000067437
216941274	1000067385
12605122	1000013552
19088161	1000125234
21689294	1000102656
17821570	1000046435
8308622	1000134730
9866582	1000127770
8291282	1000127770
15458366	1000046435
60402167	1000002195
17084155	1000125234
108704423	1000067437
12376	1000028946
2059301	1000134730
1053221	1000067437
15618111	1000082449
20405932	1000067437
115335924	1000026547
18628153	1000142522
2146141	1000013552
33031116	1000125234
42739048	1000113153
23543993	1000102656
17587331	1000087207
211257941	1000125234
255906517	1000002195
648873	1000137963
37625221	1000002195
11502562	1000127770
19240388	1000038547
10117562	1000067437
10938882	1000067437
5374	1000061668
668243	1000122027
22205493	1000021319
14183255	1000002195
77690219	1000067437
3496641	1000125234
61204341	1000075867
38318973	1000067437
22692146	1000030780
5439702	1000127770
56927820	1000113153
15747614	1000038547
24056199	1000110309
57545605	1000067437
15374283	1000093416
21524045	1000002195
156132825	1000127770
84915442	1000125234
15419775	1000098149
19695915	1000142522
161691033	1000127770
15135874	1000002195
15747614	1000057833
14220606	1000134730
245289340	1000044213
897	1000069653
15944708	1000002324
57545605	1000082449
43083	1000102656
354368090	1000001501
18680799	1000082449
7646402	1000002195
27606372	1000125234
14617565	1000127770
14885927	1000013552
167426817	1000098149
19325406	1000142522
15747614	1000002324
18735152	1000136662
61204341	1000125234
12196	1000134730
52247264	1000002324
17495686	1000002195
12570812	1000067437
21522311	1000030565
17809581	1000127770
12473952	1000083155
15078266	1000105113
811087	1000127770
14257869	1000134730
210629704	1000030565
19571104	1000046435
61283369	1000125234
62889094	1000125234
7400342	1000134730
5539522	1000013552
5774552	1000078536
623523	1000083155
18544727	1000125234
15699001	1000102656
811350	1000127770
68953	1000125234
14065010	1000002195
786148	1000127770
11375732	1000122027
47359057	1000098419
146269168	1000067437
9215532	1000127770
25732138	1000002324
15482053	1000142522
2060631	1000134730
11641832	1000067437
13588012	1000002195
18159266	1000082449
18735152	1000135444
23487429	1000067437
1919231	1000068895
25338609	1000013552
21651598	1000061668
18866772	1000113289
316541646	1000127770
105924719	1000002195
63320588	1000142522
66988729	1000002324
199097645	1000013552
14693692	1000002195
12476362	1000098419
19677696	1000150270
5751832	1000127770
15595551	1000067385
19695915	1000057833
9495492	1000125348
2727051	1000134730
7650782	1000127770
14202579	1000105113
15643073	1000134730
16365707	1000125234
14366976	1000069653
79886398	1000001501
19613784	1000082449
18242857	1000135444
15053949	1000110309
15176366	1000067437
17589342	1000125234
15747614	1000046435
15693261	1000127770
112001635	1000046435
41609275	1000105113
5751832	1000102656
24056199	1000125234
65845659	1000125234
30718477	1000098419
9486542	1000127770
81852821	1000075867
97743746	1000026547
128704224	1000002195
755859	1000007251
7064802	1000122027
28756240	1000087207
21861033	1000002324
20703666	1000135444
5603992	1000067437
123153760	1000002324
57545605	1000002324
18581017	1000002195
7125712	1000122027
6814562	1000046435
268802600	1000044213
25732138	1000002195
23704116	1000002324
14337677	1000067437
19613784	1000002324
15235345	1000116708
19152332	1000013552
14518625	1000030780
14550962	1000125234
67013898	1000026547
35827447	1000038547
14149937	1000069653
159285358	1000127770
5963542	1000082449
17473973	1000007251
7676492	1000013552
14173190	1000127770
83955385	1000067437
18822634	1000046435
380614137	1000112599
23159826	1000067437
18159266	1000067437
19695915	1000082449
27159398	1000067437
631503	1000127770
245289340	1000125902
12570812	1000002324
17995419	1000082449
16733863	1000001501
15235345	1000125234
6765892	1000013552
639013	1000134730
1780771	1000068895
14283326	1000002195
135201019	1000028946
26527783	1000078735
14464047	1000013552
60273	1000028946
91625528	1000125234
122881876	1000082449
118360338	1000026547
17473973	1000134730
12436442	1000127770
59353626	1000122027
386232168	1000127770
12069912	1000134730
71254586	1000002195
897	1000122027
63484358	1000105113
18159266	1000002324
19178814	1000001501
785766	1000098419
108188524	1000135648
85114893	1000021319
104440512	1000069653
38538065	1000106678
658353	1000067437
52922310	1000082449
39394680	1000125234
19772827	1000002195
56927820	1000067437
11641832	1000078536
1859811	1000113289
15944708	1000067385
