14120151	1000016702
18644074	1000016702
52613032	1000137751
54930650	1000016702
24516804	1000157229
16813989	1000016702
15658980	1000076686
12681982	1000016702
28299971	1000016702
21640799	1000016702
102446093	1000016702
322985504	1000105979
70824052	1000016702
14580215	1000016702
65543003	1000016702
82178374	1000016702
17196900	1000016702
92204251	1000026027
5749162	1000076686
35727881	1000016702
18517910	1000016702
15818391	1000016702
5687132	1000097154
456782842	1000067560
19056253	1000016702
47711578	1000096435
18122488	1000016702
16887357	1000016702
227655627	1000076686
102269229	1000027906
52742774	1000146391
218742198	1000016702
20553038	1000016702
274149738	1000016702
175671498	1000023876
70895207	1000016702
166299213	1000146391
8713982	1000016702
21834510	1000076686
44166798	1000042443
22747276	1000016702
17243213	1000105979
14650808	1000016702
6608332	1000016702
140630058	1000016702
14687355	1000064052
14123154	1000076686
82884926	1000023876
81424707	1000094604
34775386	1000016702
33905807	1000033313
130262989	1000055329
378682708	1000092632
119875281	1000016702
365155845	1000026027
8291	1000076686
339790727	1000094604
15186688	1000038900
22967906	1000049378
42778165	1000115154
378682708	1000153932
206435365	1000027906
31676365	1000072432
59959530	1000157229
18741363	1000049378
14638879	1000016702
15642256	1000016702
380493275	1000067560
14614567	1000076686
64865024	1000016702
263874106	1000016702
82726142	1000067560
24203500	1000105979
181589093	1000154878
16005389	1000016702
188025840	1000146391
213849301	1000105979
18063340	1000157104
32498911	1000016702
18877660	1000016702
112497901	1000016702
44851838	1000016702
44431039	1000016702
41620321	1000028428
44609264	1000129242
74234358	1000016702
21522660	1000016702
19028615	1000016702
127552610	1000016702
19298930	1000016702
73992972	1000105979
26604704	1000027906
222214048	1000028428
19372797	1000076686
16560391	1000016702
184191651	1000016702
12433102	1000016702
111040972	1000035852
20972371	1000115154
15889727	1000016702
96603723	1000094604
7915762	1000016702
102462436	1000016702
442536599	1000067560
6273762	1000067560
81891054	1000076686
44293976	1000026027
373471064	1000016702
50082015	1000067560
78289741	1000016702
15180386	1000016702
16414371	1000038900
89484164	1000016702
67381805	1000016702
688583	1000016702
360356745	1000037306
19739497	1000016702
14347790	1000076686
312813790	1000092174
38231464	1000097154
23139845	1000016702
133055665	1000016702
5668172	1000139743
71876190	1000016702
18970145	1000134122
21879024	1000016702
27476141	1000016702
60036306	1000150586
26604704	1000033313
30799263	1000016702
40572559	1000034914
405714281	1000146391
40988818	1000055329
24203500	1000067560
786148	1000016702
89403567	1000096435
6487292	1000016702
208228029	1000016702
28054798	1000016702
176835277	1000042443
30207757	1000016702
60130945	1000026027
25137852	1000016702
6238012	1000016702
108382988	1000016702
23152989	1000016702
20171562	1000016702
18772143	1000016702
26377373	1000072432
16029266	1000016702
12925	1000016702
66797027	1000076686
42759454	1000016702
173770873	1000023876
377662213	1000016702
37434214	1000016702
1090141	1000076686
21999730	1000016702
68257605	1000016702
16212685	1000111673
44609264	1000028428
87821661	1000016702
6650602	1000076686
21967157	1000134122
14696525	1000016702
279148521	1000016702
26950804	1000146391
4488	1000139743
17196900	1000067560
101903164	1000016702
16650268	1000016702
17342515	1000137751
174086705	1000157104
49824572	1000016702
94612458	1000028428
19310670	1000016702
12	1000016702
15693261	1000016702
21255251	1000067560
3272851	1000016702
115512512	1000016702
21639792	1000016702
18755564	1000016702
696333	1000016702
278340082	1000016702
386510575	1000016702
551177934	1000016702
39636450	1000016702
18816738	1000016702
19720019	1000016702
15006743	1000076686
963121	1000139743
16453996	1000016702
324584444	1000129242
100560313	1000016702
119849780	1000146391
68732646	1000016702
7410032	1000076686
3526	1000139743
14977290	1000154568
228584951	1000023876
22161438	1000016702
15896854	1000157104
114864028	1000137751
15111683	1000016702
357402871	1000016702
1133701	1000016702
17225945	1000016702
40813518	1000016702
252965572	1000094604
19260048	1000016702
4050431	1000016702
38709939	1000016702
71370562	1000033313
441252694	1000067560
35843427	1000016702
94353181	1000035852
16060342	1000146391
96403071	1000051696
14185977	1000016702
36062771	1000065811
41824048	1000023876
228270980	1000023876
27976258	1000016702
9377402	1000146391
107236336	1000076686
20541992	1000068283
183636111	1000023876
21133007	1000016702
141598384	1000016702
24190981	1000016702
41012191	1000016702
29512806	1000016981
80359451	1000076686
25404607	1000016702
354733764	1000023876
40826828	1000016702
17930811	1000016702
136505371	1000016702
27988939	1000016702
44273770	1000037306
29525723	1000016702
15811181	1000016702
2363641	1000016702
137593242	1000016702
25156826	1000016702
14380408	1000016702
43553	1000076686
353888128	1000094604
293124854	1000105979
65388780	1000106051
453720662	1000076686
441324671	1000067560
224879926	1000016702
23838506	1000067560
24929621	1000016702
16412992	1000123075
31415130	1000016702
33402909	1000016702
47314880	1000076686
77384798	1000016702
18222378	1000016702
93031021	1000016702
34637377	1000051696
60598974	1000106051
56312991	1000023876
357420383	1000016702
21703552	1000016702
17069288	1000016702
93964936	1000067560
89604563	1000016702
256266672	1000016702
97284667	1000028428
22830044	1000016702
21726134	1000067560
29854446	1000016702
17177001	1000076686
25178821	1000126676
10194392	1000076686
5803082	1000139743
35520155	1000123075
42969333	1000016702
269389696	1000092174
83262511	1000034914
43969388	1000130675
32489793	1000067560
14590081	1000154568
50969014	1000016702
31093615	1000016702
515253311	1000023876
77192900	1000023876
24957166	1000016702
92465590	1000016702
14180345	1000157172
17349845	1000076686
10228272	1000016702
15576272	1000064052
63858347	1000016702
24450407	1000016702
10350412	1000016702
174889139	1000111673
322985504	1000067560
291670881	1000016702
17014435	1000016702
14794197	1000076686
83816651	1000016702
15381688	1000016702
13911852	1000016702
39601084	1000016702
17879241	1000033313
32675894	1000016702
92204251	1000027906
19016569	1000016702
315546494	1000067560
97315431	1000016702
12912	1000137751
15140319	1000093242
300665423	1000111673
14181054	1000016702
85375262	1000111673
23506649	1000037306
31650414	1000126676
361564025	1000016702
16073115	1000016702
78988662	1000076686
25569713	1000016702
152800843	1000016702
253417096	1000067560
497090877	1000055329
39264421	1000137751
309249823	1000016702
23360024	1000067560
20695144	1000067560
293014911	1000150586
29797181	1000157104
14555534	1000016702
16895140	1000016702
13911852	1000139743
24407244	1000016702
22593902	1000016702
109757672	1000023876
17844547	1000067560
1401881	1000016702
18122488	1000033313
41302071	1000157229
18888483	1000076686
6854942	1000016702
17879241	1000027906
16125867	1000016702
34072922	1000016702
21439907	1000016702
47711578	1000093242
56860418	1000055329
27759841	1000016702
20699981	1000111673
315546494	1000105979
17759158	1000016702
121368516	1000065811
389236778	1000016702
18177126	1000016702
48358776	1000016702
441195931	1000105979
27376705	1000016702
50486776	1000016702
24289021	1000016702
24223183	1000037306
34336644	1000016702
22059944	1000016702
34381602	1000038900
14313730	1000157172
272881486	1000023876
83504114	1000016702
28967115	1000016981
14826197	1000154568
18585318	1000064052
23976386	1000016702
7865552	1000139743
19605824	1000016702
97127015	1000016702
53131734	1000016702
30371903	1000016702
203144854	1000016702
380425119	1000016702
232089835	1000105979
23573987	1000016702
30105662	1000034914
22665024	1000153932
21343866	1000146391
250746940	1000016702
17979066	1000076686
24775410	1000139743
481782435	1000092632
17446621	1000033313
9670742	1000139743
19654807	1000016702
17901138	1000157229
16726467	1000049378
154239882	1000016702
90481271	1000016702
127156294	1000067560
138591545	1000157104
54205414	1000016702
40031921	1000034914
263862614	1000016702
18875269	1000016702
441143941	1000067560
16414371	1000016702
6208052	1000016702
117848769	1000137751
540209407	1000067560
67634814	1000027906
441195931	1000067560
21444911	1000067560
441324671	1000105979
27674040	1000016702
