305128545	1000153768
182680611	1000056754
191613738	1000049464
47502515	1000024648
59347192	1000024648
40407560	1000071117
15263394	1000049387
75838766	1000137755
81089247	1000153768
14133286	1000107686
208509627	1000153768
159002621	1000155658
354702229	1000024648
20270337	1000048200
38331300	1000071117
59110488	1000125751
16246065	1000089462
1399231	1000068487
141488457	1000102497
111040972	1000107686
15403392	1000152528
90169053	1000137755
14615871	1000030912
27832575	1000011269
14115587	1000058825
356349317	1000107686
377030404	1000071597
15290966	1000153768
117504902	1000071117
764617	1000089843
288144494	1000047703
19589717	1000087385
25007375	1000076654
268251371	1000014014
16363771	1000108012
37899236	1000153768
59316084	1000049464
138142525	1000110128
182360370	1000087385
64674727	1000153768
15804837	1000071117
225171788	1000137755
510503908	1000062992
838501	1000089843
15780750	1000155658
51336482	1000110128
218609953	1000071117
213414358	1000143687
41283598	1000118087
22194527	1000071117
354356571	1000024648
79071656	1000133810
1242511	1000068487
264011729	1000115231
173953326	1000024648
61426538	1000155658
82963512	1000125751
256633622	1000067523
19424182	1000092661
10886522	1000049464
325000226	1000043135
129350208	1000103775
29114279	1000025600
15389776	1000153768
15255503	1000100884
236924448	1000000789
5374	1000046613
32078853	1000071117
141705597	1000101975
67232748	1000155658
42156117	1000101975
143568410	1000155658
163683013	1000071117
282280747	1000031015
237758412	1000071117
115756609	1000071117
175767720	1000101975
57214985	1000014014
486776304	1000153768
14369901	1000143687
25150349	1000048200
40209732	1000043135
19421355	1000025600
48900286	1000143687
60744539	1000024648
11180212	1000049464
41533816	1000087385
57214985	1000115231
38486209	1000051597
