270426671	1000076232
217762415	1000120154
101783153	1000114327
121825928	1000031267
210916584	1000106680
23021979	1000113226
90283061	1000057708
166810370	1000065576
312417114	1000031267
210731717	1000114362
21957583	1000093757
15381952	1000049652
62058166	1000120491
41970816	1000014936
21672825	1000029063
381548848	1000114141
174006422	1000045632
107433244	1000114141
75835217	1000031267
286323733	1000092599
11322372	1000101524
14163738	1000014936
29057694	1000114776
128302994	1000031267
23177321	1000009032
354664333	1000092599
3217101	1000065741
17638368	1000134648
107986139	1000101056
277116598	1000031267
161396346	1000049652
33658564	1000101470
165517106	1000114327
18218654	1000050429
498251722	1000080485
167987080	1000092599
118360338	1000088958
26895943	1000101524
292539253	1000080027
29959539	1000120154
454484422	1000072351
218652920	1000031267
81909428	1000080485
85738758	1000092599
21258217	1000029160
188962593	1000106680
87031118	1000049652
123633259	1000114327
247437412	1000092599
551072067	1000092599
42779858	1000151197
69949683	1000114141
103896200	1000114141
19078387	1000120491
20495653	1000031267
366795440	1000031267
132560993	1000063913
62846120	1000125871
23170646	1000012302
43269420	1000047793
215506582	1000067852
241249160	1000019234
15159694	1000029856
60108392	1000049652
45424471	1000019290
61730210	1000031267
2184161	1000019290
175771708	1000114141
249409411	1000052190
362706405	1000031267
41755242	1000106680
196553866	1000137132
41627038	1000109555
53096698	1000130574
48890812	1000067852
15290180	1000049652
157461057	1000092599
69193714	1000122135
122207745	1000097688
16098972	1000114327
14948334	1000080485
36256788	1000012302
278269313	1000031267
161396346	1000116383
232206987	1000031267
29844579	1000080485
227124583	1000092599
30814395	1000049652
689423	1000080485
34115297	1000151197
36108089	1000114327
94130664	1000044346
291374532	1000072351
99978811	1000125882
182206689	1000031267
28755851	1000114362
441324671	1000137169
91046596	1000052190
786148	1000028899
216208047	1000114327
24931027	1000049652
136294000	1000057708
7620312	1000049995
169760495	1000151197
768783	1000019290
18943617	1000031267
21531222	1000122135
49715118	1000080027
36836787	1000067852
100581193	1000145344
118787251	1000063913
37993909	1000080485
272531448	1000045632
17660341	1000099864
102510292	1000114141
38466098	1000055347
59173252	1000067852
15140284	1000125758
36618690	1000037620
2576401	1000143987
2898611	1000106680
317798057	1000031267
36795587	1000002312
65974071	1000019043
20946945	1000156780
18079390	1000067852
41247258	1000092599
20175678	1000031267
48448474	1000031267
24830236	1000002680
377389059	1000120154
348225224	1000080485
20018109	1000049995
98824119	1000106680
54858527	1000065443
64441390	1000084168
329048731	1000120491
28448476	1000125871
19518328	1000014735
20737911	1000114362
221712794	1000114327
30500349	1000106680
32772541	1000012302
218029927	1000033566
81618214	1000092599
21110041	1000106758
219220198	1000092599
197600651	1000031267
307821954	1000031267
18553965	1000031267
116647098	1000010908
125842468	1000031267
30085630	1000106680
96921347	1000013345
20790079	1000000652
35701370	1000092599
14267595	1000120491
67073799	1000065983
61199499	1000044346
101783271	1000114327
229154336	1000114141
13408722	1000151197
10447872	1000122135
73234942	1000067852
126061182	1000105013
346305140	1000092599
18618107	1000019290
102642582	1000031267
102137866	1000031267
25177098	1000012302
34400722	1000106680
45177955	1000092599
96208310	1000114141
15693493	1000049652
16482525	1000057708
232078875	1000019234
257483238	1000031267
18452983	1000014936
68231555	1000080485
335860992	1000114327
24843679	1000013345
56768423	1000031267
18646108	1000097688
494276528	1000138668
14553055	1000109885
47813565	1000049652
263545304	1000092599
14439168	1000143987
233063827	1000031267
17612764	1000049652
228737050	1000120154
141183218	1000106680
11900	1000019290
37692162	1000111579
47445692	1000092599
11468242	1000014936
362685767	1000031267
36777024	1000031267
