126819958	1000002176
17386985	1000097260
61558088	1000091375
255802087	1000138314
15751301	1000017394
504749831	1000150295
17769620	1000138314
15860867	1000002176
17853760	1000005136
92065425	1000002176
38395010	1000004602
201459056	1000081878
63516292	1000122408
806720	1000079926
18776131	1000023734
40930287	1000039412
18247541	1000154918
9156442	1000100006
1768351	1000053572
49086693	1000072107
16415588	1000114005
2060631	1000138691
17803303	1000157154
770545	1000150295
755756	1000022026
164024096	1000097896
46965517	1000002176
11463762	1000097260
61336370	1000067300
5152401	1000002176
17970452	1000072947
6321322	1000138583
14453798	1000097896
150505377	1000140380
19970709	1000117172
51303	1000085297
338539802	1000002176
15062340	1000110646
41374504	1000091392
64498671	1000015171
14335661	1000023734
16655768	1000138569
14703882	1000091375
11677	1000026376
243466486	1000154918
13265572	1000053572
12555	1000052490
20091908	1000116907
15410099	1000097896
29842036	1000078815
14856864	1000002156
19885400	1000047109
19390810	1000136644
20229241	1000079926
10877	1000132212
21182763	1000078925
405954273	1000097896
12196	1000132212
17736965	1000081235
253955065	1000001776
9243482	1000150295
153069336	1000080068
16591188	1000150295
144463558	1000146515
11922692	1000010802
81501774	1000117547
130262012	1000010116
5340042	1000139731
25388164	1000002176
46045669	1000097896
656673	1000138691
55676177	1000085297
15396961	1000086517
7111512	1000022026
21782626	1000031090
174904516	1000053534
14575846	1000002176
15790496	1000073256
451044230	1000002176
5569522	1000080665
14704316	1000114092
720843	1000146408
3339331	1000053572
22442001	1000117547
406550646	1000002176
9509482	1000073256
79184073	1000007194
10778152	1000138314
14351575	1000091375
31941155	1000002176
3325171	1000108439
24553095	1000152837
15290899	1000140380
23457085	1000150343
15839551	1000002176
31664653	1000083751
38459087	1000100006
124474025	1000154985
19685693	1000044093
7921582	1000149150
12491	1000129263
36253	1000036604
494538543	1000010116
101841500	1000028977
14113479	1000150295
5511	1000153435
225491959	1000152837
20114488	1000131585
19119804	1000127416
45145944	1000114092
7860352	1000132212
18755518	1000081878
125996244	1000076065
77175478	1000093422
14437310	1000033135
17783026	1000094274
1828811	1000002176
50551957	1000002176
15728083	1000140380
2060631	1000151922
39796783	1000034018
87771546	1000018572
255836353	1000097268
15905088	1000112374
11407672	1000110646
8274792	1000073256
18621318	1000063260
5609462	1000043761
849101	1000105534
10135132	1000124807
18621318	1000140380
18957239	1000013016
20263382	1000114630
2852911	1000022026
31941155	1000140380
3325171	1000065860
132672405	1000043313
18646010	1000138314
15396961	1000068739
14472428	1000022026
341827533	1000052490
7772042	1000068739
115523535	1000081560
19151489	1000075286
232733395	1000140380
16097061	1000146408
145271868	1000066439
36417354	1000150295
9463382	1000138569
24026819	1000039412
17619106	1000043313
13809612	1000073256
43365692	1000075286
122221870	1000117547
18740669	1000001776
24644909	1000105056
292102750	1000140380
14973520	1000149793
402845152	1000020894
57043046	1000002176
238392144	1000129520
12244502	1000066439
7400342	1000018390
20607165	1000023734
43883192	1000094274
308280360	1000002176
12835572	1000043313
26155411	1000043313
14153283	1000139540
15675252	1000065924
29287875	1000079926
14849130	1000108439
16909832	1000002176
10224132	1000138569
9779032	1000150295
329518010	1000072947
8151822	1000048337
24202701	1000043375
251785109	1000042726
129579529	1000157629
94881967	1000100006
15988433	1000132186
634163	1000138569
13265572	1000033135
9085252	1000091375
16665419	1000115272
348664405	1000030600
6840332	1000083751
136023366	1000050874
7738402	1000131767
21992459	1000043313
16866701	1000150295
78855722	1000130724
14676716	1000146408
226011346	1000017394
104598979	1000086369
14063949	1000002176
15643073	1000115311
105189289	1000015171
116407905	1000153435
12555	1000097260
193257525	1000100006
10813822	1000002176
22882670	1000093422
13420	1000068739
635523	1000126488
14270878	1000002176
18024103	1000078925
14849487	1000070566
227024319	1000002176
23137012	1000044285
14712874	1000111733
14248719	1000112357
536493529	1000081560
14337403	1000059208
29293260	1000067300
11541192	1000039412
17228988	1000146515
40888730	1000072947
31665210	1000097896
47530681	1000115272
120222891	1000002176
179524189	1000157154
520031877	1000081878
25068332	1000080290
3325171	1000115311
20483440	1000043932
14166219	1000140380
8792232	1000042187
794186	1000002176
42332035	1000002176
135201019	1000030600
133882331	1000073028
11837232	1000035609
13721662	1000020149
458121216	1000147135
364083931	1000007735
81501774	1000053534
20114488	1000138691
18623616	1000049360
113497030	1000081560
85514383	1000138569
64121269	1000147366
90849125	1000065924
15777123	1000138583
48358776	1000015171
23664028	1000119240
15477714	1000081878
85114893	1000059208
121607917	1000043313
8867702	1000113335
15591032	1000002176
14101862	1000002176
48845524	1000141104
16352615	1000070566
341697578	1000140380
260075117	1000007735
5478442	1000052490
10545772	1000017394
67372632	1000001776
14849130	1000126920
41213572	1000081560
156204515	1000079662
14498387	1000097896
28966878	1000150295
51843293	1000123306
15524228	1000100006
17139227	1000002176
15637825	1000086517
10877	1000051533
90849125	1000083026
20703666	1000002176
114284807	1000093422
16660451	1000098345
45765141	1000140380
211230952	1000138314
233048634	1000114944
10312392	1000129797
10951232	1000023734
55735813	1000024530
75691167	1000081878
14176588	1000010802
12916	1000146408
8266102	1000081878
15680097	1000146408
89262754	1000097268
313671709	1000081560
20458823	1000078925
16072024	1000091375
117283284	1000002176
270652177	1000081560
414	1000053220
14173608	1000097896
11463762	1000091627
18630326	1000136150
24795863	1000048337
70218519	1000002176
11255982	1000138569
5520332	1000105534
15399444	1000132186
2727051	1000097260
14362294	1000043761
14166886	1000150295
145877218	1000123495
14696525	1000063260
28933226	1000157154
13096852	1000129520
1321791	1000110646
15861559	1000112357
112593696	1000074152
16263407	1000090535
22901296	1000097896
153069336	1000122522
7860352	1000035609
21556678	1000154821
54468739	1000002176
216871973	1000043313
14109797	1000091375
15899917	1000031554
16847294	1000010116
15640161	1000002176
15106982	1000100006
36325964	1000090952
18709570	1000097896
14372143	1000139540
14257226	1000002176
25581869	1000080290
79518156	1000081560
1090141	1000110646
14220606	1000138691
14619661	1000136644
54858527	1000145112
14830184	1000151221
782912	1000115311
58802066	1000023734
14456948	1000014767
50321599	1000150295
325196338	1000008344
29571960	1000122522
5647742	1000076065
63189694	1000140581
221892875	1000047583
15554080	1000022026
4664501	1000053572
204759632	1000047583
61133	1000097260
639013	1000138691
14050073	1000002176
15030908	1000108439
479882621	1000005136
692513	1000002176
18389670	1000020149
30704824	1000043375
16905553	1000112357
15629200	1000150295
7738402	1000129263
1305941	1000008133
280162778	1000140380
131594600	1000073028
799212	1000023734
16999210	1000090952
83880850	1000147135
4833	1000108439
616253	1000049360
