54812973	1000130081
2317861	1000027512
18321260	1000058017
43076364	1000117313
19424888	1000058017
3149631	1000049126
313671709	1000024584
9070452	1000133610
2904691	1000065933
28354150	1000034708
4826261	1000128238
267187200	1000157138
5497452	1000058017
16109878	1000140463
118253507	1000161820
15400885	1000066473
53926789	1000019011
1065921	1000152192
344776030	1000067546
70007761	1000006779
12538472	1000049126
29074700	1000074438
67305632	1000049126
458940984	1000085575
16930986	1000128238
816166	1000133610
123879425	1000096135
14501084	1000049165
49914950	1000128631
8131122	1000024584
32032000	1000006779
3388481	1000128238
270089299	1000006779
30316055	1000144193
14861876	1000037078
3558801	1000058017
88971791	1000006779
45951258	1000079164
24724740	1000128238
225140058	1000006779
1125681	1000128238
152081953	1000058017
47393360	1000161820
16871528	1000161820
23679615	1000140463
7875762	1000006779
81704859	1000170340
22108335	1000148529
2317861	1000134414
480549803	1000161820
211318479	1000117313
16018802	1000066473
18034357	1000133610
11676862	1000034708
15194125	1000058017
65139172	1000133846
32357759	1000093491
229523	1000128238
158420343	1000140476
778571	1000066473
14368300	1000049126
10386322	1000134414
103365202	1000096135
414188706	1000006779
319737064	1000085575
1491971	1000049126
19372797	1000021071
91927876	1000128631
293202469	1000117313
169234952	1000022830
69402000	1000058017
20609319	1000058017
38245723	1000067546
13165	1000149890
184543773	1000128631
14283433	1000149890
25562113	1000021071
12034532	1000049126
98144476	1000006779
49273095	1000019011
23240788	1000170340
239484934	1000033519
28405220	1000005136
20495395	1000058017
86063394	1000112461
254034285	1000002269
238595499	1000157138
16162693	1000134414
69223973	1000140052
301086893	1000134414
17221819	1000108595
154648125	1000157138
414334713	1000106327
793219	1000128238
1378	1000140463
45862693	1000006779
74651704	1000006779
22217929	1000152192
15578561	1000144193
7921352	1000128238
244522571	1000002269
16304817	1000140463
352226153	1000006779
25344641	1000085575
156370885	1000067546
26180582	1000002269
43205754	1000095549
12109952	1000049126
15434432	1000128238
14253068	1000133610
366698639	1000118425
14847667	1000006779
17576144	1000019011
4044361	1000128238
14998557	1000022303
85718756	1000002269
14266435	1000161820
40977575	1000058017
65913144	1000117313
3028161	1000128238
74161330	1000134414
16970864	1000128238
19958283	1000006779
20734751	1000106327
16020723	1000152192
151306416	1000079164
88127695	1000034708
17431236	1000161820
43401958	1000106618
161237975	1000144193
31874347	1000173649
11362622	1000128238
3611941	1000022830
20454390	1000134414
9955652	1000006779
17828421	1000106618
43205754	1000024681
244522571	1000079164
26180582	1000116430
74233	1000049126
49465463	1000148529
29030126	1000140476
19059433	1000144193
47912731	1000112461
24893115	1000134414
16983297	1000067546
14140130	1000128631
15161572	1000152192
85718756	1000079164
14130107	1000098575
16338664	1000128238
21671864	1000173649
61559439	1000024681
87655141	1000173649
214212539	1000067546
78089625	1000134414
334370433	1000024584
16358736	1000144193
518403776	1000067546
24947336	1000128631
82739746	1000140463
24705078	1000108595
14792336	1000066473
6015962	1000168778
13649212	1000058017
10350	1000066473
16974245	1000140463
87655141	1000034708
1633681	1000161820
19372797	1000128238
222879842	1000089138
221198749	1000006779
25007344	1000161820
16250607	1000049165
25562113	1000134414
769101	1000065933
14180345	1000168778
393763802	1000056609
15975916	1000005068
217300535	1000085575
68793327	1000095549
3371581	1000152192
16356344	1000161820
43761789	1000024584
7058202	1000010631
16974245	1000134414
44298103	1000106618
15009761	1000010631
177849911	1000006779
47015938	1000092274
5497452	1000128238
14848426	1000008092
73733498	1000128238
13055	1000128238
9460662	1000128238
1620241	1000049126
74615419	1000074438
263428573	1000066473
5650332	1000085575
95820486	1000006779
58101355	1000066473
47306483	1000161820
47997156	1000128631
58914651	1000093491
11161852	1000161820
50564459	1000024584
19037341	1000002117
239434259	1000108936
5672982	1000058017
15839249	1000024584
264899004	1000173649
14324319	1000128631
2806761	1000010631
83932449	1000108595
14618863	1000074438
17759701	1000085575
108393207	1000108595
14187770	1000128238
412582295	1000128631
17177001	1000140463
140213231	1000140463
10386322	1000140463
16865502	1000049126
197867309	1000140463
132179558	1000096135
14123870	1000140463
17738008	1000086669
44698296	1000140463
112628165	1000085575
40341246	1000128238
19515424	1000140463
78089625	1000140463
22712217	1000024584
21457289	1000140463
14207199	1000006779
318202015	1000024584
19507713	1000006779
7423512	1000102558
454304530	1000067546
11937352	1000107585
778446	1000066473
13434092	1000058017
4921861	1000152192
9589662	1000130081
86563606	1000125069
548034974	1000085575
16930986	1000058017
12273252	1000148529
14079172	1000058017
1070541	1000128631
1442101	1000049126
108393207	1000005068
789314	1000058017
7078732	1000006779
14231571	1000092274
52530194	1000024584
15595657	1000066979
355883683	1000108595
40456381	1000118425
7052972	1000128631
17522755	1000128631
20577287	1000086669
14132265	1000058017
15151381	1000134414
26057085	1000024584
16582191	1000140052
24285091	1000128631
14310583	1000130081
17177001	1000027512
30469169	1000058017
14964767	1000010631
17034634	1000021071
45951258	1000093122
54282139	1000161820
14455837	1000058017
16974245	1000027512
187750684	1000173649
24893115	1000140463
47314880	1000052125
14761655	1000133610
45690012	1000085575
14262796	1000049126
47206525	1000067546
16292864	1000107618
220139885	1000128631
17378488	1000096135
8854222	1000130081
16507692	1000006779
81704859	1000119157
47905520	1000117313
15517863	1000128238
19142649	1000049165
15986114	1000130081
200247298	1000075456
8295352	1000130081
14407767	1000128631
13649212	1000095549
20101482	1000144193
14725156	1000002117
198693040	1000140463
13348	1000173919
275790517	1000117313
65454772	1000019011
1064051	1000128238
222879842	1000161820
108159877	1000065933
45951258	1000056609
113726247	1000047135
6374122	1000006779
14299203	1000128238
75165115	1000108595
175624200	1000128631
113497030	1000024584
93228003	1000134414
249405898	1000002269
78813	1000128238
14561327	1000133610
177430030	1000066473
3829151	1000058017
13535762	1000058017
39547783	1000006779
35598550	1000006779
16338664	1000058017
23240788	1000119157
451905071	1000065933
313846689	1000117313
19028099	1000049165
408722148	1000140463
76511839	1000067546
19558297	1000134414
14123870	1000108595
14761583	1000002117
88868166	1000173437
77712736	1000049126
23305763	1000067546
14964767	1000058017
32270541	1000049165
19503627	1000117313
14174392	1000152192
297584228	1000093122
15786502	1000002117
1010181	1000128238
765694	1000128238
16365216	1000024584
18794066	1000144193
15771854	1000108595
4159571	1000161820
45578700	1000006779
233291134	1000139230
140162079	1000058017
353466012	1000128238
26180582	1000056609
79518156	1000024584
541175404	1000019011
26279617	1000024584
16970864	1000058017
14882600	1000002117
5388222	1000128631
36045367	1000161820
14413715	1000058017
5868662	1000107585
559749548	1000161845
46853249	1000128238
270652177	1000024584
260077133	1000085575
79613352	1000139230
19622462	1000085575
20152005	1000002687
5516372	1000006779
85097241	1000079164
108393207	1000037078
20495395	1000022303
1010181	1000010631
14231571	1000010631
14405111	1000128238
246477892	1000170276
23826919	1000161820
116511302	1000006779
18633696	1000108595
15066271	1000140463
