81439759	1000131948
15561776	1000131948
4257571	1000068786
1768351	1000053572
122138325	1000066091
7982802	1000068786
271658840	1000012918
13265572	1000053572
185498905	1000047923
18444372	1000049062
19991859	1000131948
559072078	1000002248
186655587	1000033791
252078513	1000131948
15816918	1000047923
151933	1000016987
223442231	1000053036
21687784	1000047923
216557293	1000037411
27620472	1000059328
773710	1000020713
3339331	1000053572
14191254	1000098759
19874960	1000098759
24886570	1000008258
325203020	1000059328
386527022	1000037411
164021756	1000131948
19780462	1000132997
102903198	1000015248
182644731	1000104662
338554536	1000098759
15941063	1000059328
158561160	1000075182
27740155	1000033791
399933	1000098759
17384099	1000070592
322885672	1000056162
90247468	1000126210
43514656	1000131948
6477852	1000131948
238647109	1000036103
11779882	1000041675
7857092	1000020713
19717466	1000082234
86630861	1000049062
89024581	1000104662
126013958	1000059328
272693590	1000126933
526018795	1000036103
35170221	1000036103
129339102	1000059328
15390684	1000131948
20449993	1000098759
121515196	1000098759
145910123	1000012918
243327234	1000028738
92091018	1000131948
257099046	1000152819
317568415	1000047923
23567348	1000156876
16570302	1000066091
18025973	1000055609
64659424	1000131948
7472602	1000131948
221582075	1000116736
4664501	1000053572
43640640	1000131948
19316845	1000059328
34211097	1000000664
280801807	1000037411
97739866	1000126901
24289021	1000000664
425310960	1000096478
25292544	1000112499
34430522	1000071883
1233821	1000053572
19132540	1000049062
14182222	1000130308
17073902	1000130308
266133595	1000037411
17592334	1000022173
5746402	1000068786
24040707	1000099097
119345450	1000072587
115199760	1000066091
238763290	1000036103
15169116	1000059328
1589321	1000131948
304411861	1000012918
253246183	1000116736
29537723	1000047923
26813101	1000126901
14224719	1000098759
14118608	1000068786
7605492	1000131948
230214767	1000028738
23152989	1000149864
242533687	1000002248
22562425	1000121265
19928703	1000080176
14569869	1000098759
15960613	1000008021
61525167	1000131948
17363890	1000043563
15784621	1000018683
21629561	1000156876
333193906	1000047923
670843	1000053572
166603683	1000149599
17841702	1000002298
221712794	1000098759
41970816	1000131948
24609812	1000131948
4934171	1000068786
173567682	1000037411
19344585	1000043563
16323878	1000011429
14182224	1000131948
310006225	1000059328
117793928	1000058512
38717507	1000049183
29247839	1000066091
52422878	1000098759
33833154	1000121265
16444606	1000068786
164427006	1000071883
286798907	1000036103
14852981	1000053572
35903137	1000098759
47779423	1000121265
68356237	1000066091
15993615	1000083999
21158690	1000015248
57026351	1000126103
227398508	1000049062
5484572	1000059328
26423000	1000103767
19195733	1000022173
20524838	1000121265
112245929	1000153193
104019971	1000049062
86127780	1000059328
27517761	1000049062
14477161	1000053572
368444160	1000037411
267897389	1000116736
35843427	1000000664
58937467	1000136226
17091688	1000098759
19918181	1000131948
44431039	1000023333
190120345	1000047923
63192345	1000119137
31483387	1000075182
22413809	1000153690
817288	1000068786
249305450	1000131948
13539002	1000130308
17483462	1000098759
36744137	1000132407
11113	1000068786
106039696	1000059328
114359122	1000152819
76734794	1000121265
163379277	1000121265
349757265	1000136226
16102671	1000131948
136392274	1000082234
16472748	1000068786
771619	1000068786
194939391	1000116736
16807882	1000008021
5490392	1000012663
