401042803	1000034620
355637036	1000047934
14262321	1000093973
19703935	1000034620
188429557	1000106710
1282781	1000112682
23545799	1000093973
79297894	1000092709
745823	1000093973
8266102	1000034620
14157301	1000092938
238163556	1000142968
150978009	1000068851
14185988	1000023214
18718094	1000111516
9572502	1000111516
22327921	1000111516
41767182	1000107254
5493662	1000111516
16744984	1000089316
131668045	1000061753
15608926	1000023214
15280084	1000084018
333815274	1000099573
34689980	1000093973
123926499	1000042391
219050194	1000018977
52406684	1000125834
50679126	1000111636
39509025	1000099573
36742353	1000089316
162197925	1000006335
116324294	1000023882
27025232	1000034620
7865552	1000034620
335492474	1000084018
83267360	1000047934
20114488	1000023214
47837613	1000113144
58156248	1000047934
14687523	1000023214
78661722	1000130698
273186916	1000039356
22273748	1000047934
288839906	1000034620
172111706	1000083830
36282042	1000151927
19210139	1000124425
188878817	1000023214
40885168	1000039356
87305010	1000089316
60727070	1000040387
17909140	1000023214
61009431	1000034620
14584644	1000097361
121063287	1000039356
539084250	1000156209
14446419	1000097361
344114452	1000068591
136294000	1000020593
50293253	1000114120
9632752	1000023214
306541147	1000021483
29100243	1000069103
120622471	1000092709
7921582	1000111516
9929452	1000111516
33174357	1000039356
14744489	1000057084
29380085	1000157240
174108566	1000023214
20560246	1000039356
14207125	1000010770
221522876	1000047934
277796727	1000061753
248417517	1000020593
25973266	1000023882
23975586	1000102466
265781635	1000096790
192423161	1000061753
156349747	1000157097
277344342	1000034620
129005870	1000139141
19772426	1000047934
9941002	1000111516
461697741	1000023882
116503700	1000010770
19658826	1000084018
39873359	1000000459
92034937	1000097361
47885216	1000156209
135549198	1000061753
76016329	1000068851
71396558	1000124425
102868951	1000036716
17505622	1000111516
23996836	1000034620
27866493	1000047934
31019764	1000056420
27940326	1000137624
23636789	1000089316
22939163	1000124425
181541824	1000034620
14306648	1000111516
48715936	1000097361
234971702	1000018977
19086859	1000151927
389351403	1000039356
312145404	1000097361
151505240	1000018977
72450811	1000061753
865561	1000069103
273101322	1000039356
18026346	1000034094
159582860	1000023882
627303	1000111516
120459837	1000039356
233356779	1000023214
231553897	1000034620
14163789	1000151927
265280923	1000020593
119158600	1000111516
306420546	1000012938
14759966	1000112682
14712874	1000023214
177678652	1000007861
38474682	1000012938
87890922	1000093973
350669876	1000157097
21115824	1000093973
38920015	1000039356
9919792	1000111516
12506	1000111516
258447233	1000042391
146978684	1000000459
221405974	1000139141
175899302	1000066682
459628129	1000044766
292717192	1000012938
39327448	1000084018
283995054	1000018977
31159284	1000061125
188489537	1000023214
16105942	1000076474
38353	1000111516
97740839	1000035775
20458823	1000067126
8980782	1000111516
134363864	1000023214
10860762	1000023214
387512150	1000047934
36609600	1000061125
85243004	1000037528
283649068	1000157097
10625	1000111516
5442012	1000047934
18309277	1000102466
362959360	1000023214
43084793	1000057084
34628101	1000000459
35318644	1000018977
17898187	1000034620
15446126	1000068591
55725053	1000083830
282843710	1000039356
35963522	1000157240
55488516	1000039356
38836789	1000020593
378450578	1000039356
18362971	1000089316
284227887	1000143991
38026874	1000022044
21417710	1000066682
43196837	1000068615
163183890	1000006335
60797208	1000034620
23506864	1000037528
66971243	1000114120
28680341	1000012938
96231591	1000035775
233456037	1000023214
39875898	1000056420
170032417	1000066682
50010161	1000034620
9374102	1000111516
17234024	1000034620
301869137	1000107168
21903	1000023214
62185201	1000035775
281691477	1000018977
17135252	1000047934
350578795	1000157097
40165375	1000133803
15079199	1000111516
170072609	1000142968
125671272	1000012938
44190928	1000056420
382966947	1000007861
18142375	1000069103
41294878	1000047934
15497480	1000023214
35665146	1000113144
1133971	1000111516
187297646	1000066682
144645668	1000020593
19076596	1000033136
312462914	1000099573
129840088	1000125834
246934751	1000069103
5424862	1000023214
426182072	1000039356
8407952	1000089316
15698507	1000023214
19621745	1000034620
43544882	1000157097
441324671	1000034620
19407053	1000022044
15565871	1000061753
312303281	1000012938
25227537	1000039356
24081780	1000097361
14650272	1000124425
15026912	1000039356
210731717	1000039356
78037872	1000130698
55892508	1000061753
14630648	1000111516
26054442	1000000459
14239492	1000089316
410045750	1000018977
2585151	1000097361
18251206	1000111516
19237585	1000023214
60682000	1000135683
40676159	1000061753
41581599	1000047934
688483	1000033136
219923778	1000018977
23374570	1000111516
94628304	1000069103
124443269	1000007861
17820753	1000089316
91422966	1000000459
36876401	1000067126
16153317	1000021483
12912	1000151927
33535466	1000142968
7196202	1000155084
422855378	1000096790
164427006	1000047934
562385224	1000023882
6221832	1000111516
14297788	1000021483
17733409	1000069103
398078754	1000018977
21144530	1000039356
36629388	1000047934
67805045	1000097361
69886289	1000039356
15591344	1000000459
65694282	1000023882
17095452	1000150583
855741	1000111516
9313022	1000023214
84094747	1000023214
43346568	1000061753
73996311	1000150583
19382657	1000034620
15042296	1000000459
54611487	1000125834
274149738	1000039356
8074522	1000034620
36350289	1000034620
8170922	1000111516
102636539	1000039356
259641511	1000039356
117759812	1000023214
14811486	1000036716
24297552	1000039356
14622694	1000076474
368387633	1000157097
524702026	1000092709
817113	1000151927
187818539	1000111516
43393512	1000047934
34050356	1000093973
14120151	1000112682
117541123	1000047934
183022206	1000061753
459682266	1000157097
36469850	1000133803
16297193	1000143991
15243267	1000116788
22735859	1000084018
45200705	1000012938
265732976	1000047934
294048515	1000097361
18598927	1000124425
17882881	1000021483
14421365	1000155084
287864860	1000047934
24020949	1000023214
14565565	1000023214
23331682	1000113144
22401772	1000083526
59785628	1000039356
417771496	1000039356
18320606	1000056420
51246108	1000039356
231763005	1000135683
39354595	1000111516
39800888	1000149867
95521184	1000034620
201972487	1000106710
18727238	1000008954
28452658	1000149867
317658862	1000039356
119155683	1000097361
109055199	1000012938
507598727	1000018977
323483574	1000012938
46444397	1000000459
46130870	1000068615
36749860	1000089316
237748700	1000097361
42044912	1000116788
39353946	1000092709
52405864	1000156209
28452658	1000034094
57325288	1000023214
20391646	1000008954
253215128	1000020593
101783153	1000137624
325954622	1000107168
85862321	1000035775
83888581	1000034620
150480092	1000035775
16105122	1000021483
269636234	1000040387
15373276	1000111516
19614067	1000044766
304538673	1000107168
6243142	1000143991
92683461	1000035775
267437979	1000018977
50499213	1000111636
282247392	1000047934
1527091	1000089316
15624805	1000005205
23185210	1000023214
525087536	1000039356
105008365	1000106710
17267346	1000083526
64902044	1000061753
14092963	1000023214
37214134	1000047934
115444551	1000097361
6392872	1000092938
21295636	1000056420
458865584	1000157097
15800873	1000023214
17789672	1000023214
32947347	1000097361
234526497	1000018977
27373956	1000000612
17324205	1000023214
55109529	1000034620
38500106	1000023214
90510113	1000005205
111985548	1000000612
11752272	1000023214
27523974	1000040387
211633957	1000040387
15031577	1000111516
507899939	1000018977
153558662	1000066682
261047860	1000099573
49724623	1000089316
192317047	1000066682
75200580	1000107254
