7872262	1000035167
53235381	1000161140
623623	1000154534
185512077	1000157526
18068719	1000035167
17444764	1000068954
37763201	1000122205
75193883	1000084447
245194221	1000034370
121637129	1000016899
5442012	1000035167
14555428	1000022285
35820059	1000025269
98535426	1000097319
89572877	1000157526
66977516	1000126437
28049003	1000068599
150080083	1000060075
40267916	1000161140
206989802	1000000465
25230568	1000116130
153087224	1000095608
20747741	1000087509
90072587	1000161140
2841151	1000035167
64356419	1000160636
377760382	1000083755
154007505	1000157429
1065921	1000152192
224434291	1000053963
150773437	1000107189
18825735	1000041505
48834095	1000025269
35820059	1000016056
294211752	1000095608
280875092	1000142988
61293513	1000041505
177636959	1000097319
245194221	1000152673
250900294	1000000465
33952755	1000076498
46184114	1000104424
17786601	1000056997
7875762	1000035167
49852058	1000157526
22184320	1000157429
211185426	1000122205
27743408	1000012971
14279433	1000041505
17974068	1000067553
268376042	1000015241
69661906	1000131412
21507690	1000161140
2841151	1000131486
17589133	1000047253
18940128	1000164124
311776211	1000035167
15611858	1000161140
25249814	1000149488
5380152	1000174828
170885608	1000095608
16789847	1000097319
15549496	1000035167
451714063	1000049848
5445442	1000035167
14416404	1000041505
122583317	1000087509
60624778	1000047253
27013261	1000142988
610533	1000054199
289655119	1000026839
21028481	1000025269
61475880	1000067553
155804694	1000170072
14882455	1000125990
16445093	1000087509
17786601	1000114396
32206777	1000022285
106485967	1000097319
18073212	1000089452
7888452	1000012971
26634378	1000161140
51757505	1000142559
320293570	1000041505
48845524	1000035167
154995032	1000009020
327562695	1000173711
17632072	1000036196
18904639	1000025393
36302234	1000007010
16354117	1000149488
12273252	1000054199
22143460	1000041505
19466791	1000050974
198941747	1000095608
23470438	1000134497
306483793	1000087509
15768079	1000000465
27743408	1000144524
45573849	1000034370
44660311	1000035688
15221950	1000095608
20610669	1000096875
14630490	1000138323
18623410	1000049848
10959642	1000013232
320527944	1000083755
333709376	1000084447
15106982	1000097319
19623170	1000104560
7966682	1000142559
9486332	1000174614
712783	1000154534
