57043553	1000120734
19251657	1000139369
28393093	1000042767
141705597	1000030452
10822802	1000137237
97701898	1000071044
24879395	1000062289
26664495	1000042767
18947987	1000167789
16302090	1000156382
19664718	1000152556
19626842	1000166824
19620375	1000031551
14750983	1000167789
17200130	1000138107
14750983	1000139369
31443503	1000037331
7093352	1000118784
15923118	1000051400
36507624	1000139369
26858764	1000012069
15088772	1000128931
21205756	1000042767
66366133	1000165003
31202965	1000067494
14336662	1000025672
15532765	1000043139
83587621	1000056269
160522286	1000062289
79233608	1000067494
14336662	1000104219
15302407	1000137237
19926055	1000056269
48400470	1000067494
54252057	1000139369
28393093	1000175856
26063063	1000137237
163910493	1000156382
19655985	1000043497
14750983	1000104219
14336662	1000175856
15532765	1000051400
105153029	1000137237
177761707	1000175856
169569042	1000051218
14315537	1000043497
14708203	1000041416
263700207	1000137237
16906715	1000139369
41533816	1000152556
54546430	1000126939
185910976	1000037331
15526913	1000128931
17296072	1000104219
17296072	1000166824
62861160	1000139369
104070525	1000136674
160522286	1000136674
189239468	1000038256
21576334	1000146078
17596622	1000137237
16906715	1000000361
39582797	1000137237
19040451	1000139369
23638544	1000136983
18568431	1000107326
39308951	1000043497
42878178	1000139369
102087933	1000076287
177761707	1000075626
15526913	1000152556
22842421	1000073472
39482914	1000073472
18088309	1000167789
19709033	1000051218
28097924	1000043497
18088309	1000041539
262343528	1000075626
82208992	1000038256
19571835	1000137237
133046921	1000106498
57625403	1000152556
14336662	1000166824
258447233	1000138107
62861160	1000025672
58347421	1000044468
16544016	1000139369
24815332	1000108737
26664495	1000073472
79233608	1000075626
6149912	1000030452
17296072	1000139369
37595712	1000124939
15150828	1000105167
30080131	1000037331
41533816	1000127782
46180114	1000126939
17296072	1000175856
23962323	1000136674
66182591	1000136674
19767193	1000172186
249334021	1000107326
102087933	1000152556
249907258	1000056269
17156000	1000124939
233951321	1000043497
16514595	1000071044
16010789	1000107326
177761707	1000000361
17465796	1000136983
15088772	1000167789
108508328	1000156382
31466859	1000030452
30080131	1000172186
8184892	1000107326
19571835	1000037331
821110	1000085729
10076782	1000139369
15762845	1000139369
16568227	1000041416
18111416	1000105167
311533910	1000120734
15461733	1000137237
15532765	1000000361
369107986	1000137237
59110488	1000007714
26858764	1000136674
113485898	1000043497
16166046	1000044468
19655985	1000112019
14378048	1000012069
18359352	1000067588
42878178	1000136983
18775362	1000056269
19596074	1000037331
102087933	1000043497
18995389	1000139369
14750983	1000175856
13451802	1000136983
16550480	1000137237
17030680	1000037331
14199378	1000019250
23324461	1000073862
159322143	1000037331
27093057	1000152556
66182591	1000012069
294037090	1000043497
19620375	1000124034
36771809	1000056269
82208992	1000136983
16019777	1000041539
28393093	1000166824
23638544	1000043497
15088772	1000139369
24879395	1000067494
54898680	1000126939
102087933	1000139369
14750983	1000124034
18088309	1000067588
23324461	1000139369
40913222	1000118784
369107986	1000152556
16610022	1000107326
19626842	1000073862
14266598	1000156382
15088772	1000175856
107375795	1000043497
59184319	1000137237
101569095	1000145928
19658826	1000146078
18569484	1000012069
53079577	1000138107
30080131	1000136674
17137927	1000165003
59110488	1000145928
24879395	1000108737
140457196	1000137237
237407037	1000137237
18775362	1000137237
74286565	1000137237
45741118	1000138107
16544016	1000000361
82208992	1000075626
15526913	1000175856
28846498	1000012069
19626842	1000139369
40016838	1000000361
15532765	1000139369
15526913	1000166824
88956373	1000127782
19620375	1000075626
28393093	1000139369
222959095	1000019250
10716292	1000075626
160522286	1000067494
15862891	1000146078
57625403	1000126939
187240774	1000137237
18569484	1000136674
46150233	1000106498
16031679	1000031551
17814938	1000107326
19620375	1000139369
177761707	1000167789
101569095	1000007714
185910976	1000089261
365986257	1000112019
369107986	1000127782
39308951	1000152556
15532765	1000166824
15816918	1000139369
19040451	1000025672
57043553	1000159750
1025311	1000085729
16019777	1000175856
21205756	1000139369
31202965	1000037331
66182591	1000089261
174170923	1000137237
118975084	1000089261
19251657	1000167789
27093777	1000159750
14921620	1000075626
16042396	1000118784
76377195	1000107326
29221344	1000136983
133507164	1000000361
45436858	1000056269
72536935	1000043497
28393093	1000104219
26596693	1000137237
14220205	1000147416
118975084	1000012069
67976245	1000136674
15526913	1000043139
22842421	1000175856
24879395	1000136674
22842421	1000000361
28249901	1000012069
160522286	1000173498
15526913	1000104219
187960702	1000043497
17873693	1000156382
16550480	1000056269
15526913	1000167789
69027629	1000078360
8659362	1000000361
22842421	1000139369
14750983	1000166824
187240774	1000037331
55468579	1000067494
28227443	1000137237
19664718	1000137237
19780355	1000078360
177761707	1000139369
19940791	1000152556
24245649	1000000361
39308951	1000076287
15532765	1000042767
17596622	1000152556
14750983	1000075626
20224976	1000043497
44113970	1000126939
5678622	1000030452
19868934	1000173498
5644962	1000147416
88956373	1000152556
