248074960	1000031513
399680056	1000097693
199479894	1000051021
14223705	1000026638
17787841	1000030321
22420134	1000051021
19664718	1000048978
75031613	1000031513
211955846	1000048978
19750255	1000152113
47314880	1000002282
31354853	1000030321
16789978	1000048978
39727570	1000031513
102847369	1000114845
36683668	1000048978
8418982	1000154573
93729105	1000016007
22972574	1000002282
404688845	1000007009
15741208	1000051021
278606956	1000051021
15012486	1000051021
171384512	1000002282
71070614	1000003336
64423563	1000026638
15465130	1000002282
158369556	1000106808
21306875	1000051021
14666737	1000154573
3720411	1000030321
15904698	1000031513
33868543	1000030321
25796401	1000051021
121097242	1000031513
20538090	1000051021
60763264	1000110526
17224642	1000090449
307150055	1000068932
15290899	1000030321
499035819	1000051021
227037531	1000051021
23613479	1000086578
469718467	1000073498
40198892	1000031513
49186263	1000120870
21111896	1000051021
815411	1000154573
22138357	1000051021
18776942	1000051021
292929561	1000051021
25837866	1000022816
256740879	1000031513
178528300	1000031513
168152689	1000007009
14445574	1000051021
21373560	1000051021
274160433	1000051021
276551208	1000090449
15004311	1000003336
204317520	1000007009
163593872	1000103777
14880616	1000086578
71297990	1000086578
20268553	1000022816
95342270	1000110526
111416652	1000105687
27647185	1000097693
485197487	1000030321
297064190	1000110526
214454450	1000114845
556167861	1000051021
41374504	1000051021
231490540	1000051021
451044230	1000110526
36382095	1000114845
15814666	1000152113
23148232	1000051021
51912787	1000002282
11231232	1000097386
44473103	1000114845
50303740	1000051021
25529018	1000031513
70709534	1000051021
132585908	1000051021
50535198	1000113874
154619001	1000051021
19330360	1000030321
38190358	1000086578
166605936	1000068932
15938093	1000030321
14857437	1000030321
294176651	1000003336
275370651	1000051021
56081005	1000031513
87821661	1000086578
34370797	1000051021
137645820	1000031513
24322168	1000090449
336597532	1000024298
15736190	1000026638
26961152	1000031513
41662642	1000051021
304538673	1000103754
201650737	1000007009
369505837	1000048978
44134863	1000030321
199836680	1000051021
12570812	1000110526
31332696	1000051021
15518450	1000110526
22760252	1000051021
19639085	1000046210
22404415	1000154573
250651231	1000031513
246329877	1000051021
51747161	1000051021
409039035	1000090449
421683	1000131422
135749583	1000002282
29414439	1000090449
31536491	1000110526
36025832	1000122549
19683967	1000114845
15410758	1000110526
16640598	1000051021
14109797	1000026638
43076364	1000090449
21589783	1000031513
5943162	1000131422
20449133	1000051021
19107667	1000118251
