11884772	1000086064
45743806	1000040779
113509194	1000007736
133315738	1000021809
396673351	1000151145
55687761	1000103596
24841705	1000007736
187271097	1000151145
42942168	1000104927
18222861	1000104523
35938726	1000040642
50392516	1000086927
251365157	1000007736
14755105	1000023543
469722807	1000151145
57043046	1000040642
116141566	1000007736
20189070	1000007736
17427526	1000007736
420193165	1000154474
5906772	1000124659
21979585	1000007736
182863254	1000151145
101064885	1000151145
14145626	1000007736
23346136	1000007736
50709508	1000151145
388006347	1000004940
230498574	1000151145
88717547	1000090106
367929851	1000151145
208180799	1000104523
3962191	1000124659
284902203	1000154474
164764219	1000151145
8285392	1000011566
22147593	1000007736
14837419	1000007736
294884925	1000021809
276348332	1000151145
385675950	1000023716
9424732	1000007736
91836939	1000151145
8903102	1000154474
29476717	1000007736
171299777	1000040779
48727821	1000151145
15220768	1000007736
285332860	1000015645
15474416	1000007736
4072401	1000007736
40804034	1000151145
15180686	1000045652
151967930	1000007736
14601788	1000007736
69981632	1000021809
132684863	1000052667
30278163	1000151145
92123276	1000154474
17905715	1000007736
75193883	1000037916
2253441	1000007736
244132695	1000151145
289074893	1000037916
103652294	1000045652
22575170	1000007736
393530746	1000154474
333722417	1000151145
38561904	1000151145
5437442	1000007736
55033682	1000151145
9721792	1000058363
433878558	1000154474
204468541	1000007736
2341001	1000007736
29912873	1000045652
15290966	1000045652
11379362	1000096202
17091036	1000040779
93263447	1000151145
155927976	1000015645
67444229	1000045652
309782398	1000151145
76705761	1000151145
19063323	1000003341
27744480	1000040642
10322132	1000007736
314131635	1000104523
34763880	1000007736
55010030	1000151145
167254453	1000040642
243439460	1000040642
42950930	1000045652
127632057	1000151145
91964287	1000099032
388443878	1000151145
28971581	1000040642
20814006	1000007736
17842366	1000007736
15410099	1000040642
15267898	1000080173
243013128	1000090106
23125412	1000007736
15728083	1000058363
328169853	1000040642
169501248	1000125513
47206525	1000045652
17540485	1000091205
174802867	1000151145
11178672	1000007736
95797963	1000120481
6844292	1000011566
41776332	1000004940
27259037	1000021809
81115665	1000054690
45333725	1000151145
40676719	1000151145
199030456	1000151145
61422096	1000054690
15648491	1000045652
19884045	1000099032
549642401	1000023716
8362812	1000045652
328862296	1000154474
19521118	1000037916
53222305	1000151145
390377012	1000007736
187428929	1000097733
3191321	1000011566
164475303	1000151145
79387600	1000023543
450735279	1000151145
14630468	1000086064
53009459	1000151145
482124474	1000154474
123028422	1000091205
184146952	1000040642
47459584	1000007736
69778017	1000086064
135060958	1000007736
15244831	1000007736
66162716	1000045652
222539176	1000023543
14142956	1000007736
322708775	1000154474
14062332	1000054690
74051281	1000007736
9160152	1000011566
58058982	1000103596
78569026	1000007736
15957560	1000045652
18510860	1000007736
58129878	1000040642
60036306	1000004940
164181335	1000045652
15619503	1000052667
16233123	1000007736
28351670	1000007736
293656692	1000007736
80223386	1000040642
16151999	1000121955
197331005	1000154474
192423161	1000040779
24630350	1000037916
22705686	1000154474
268525879	1000154474
20279370	1000007736
17567533	1000007736
22001667	1000007736
53524177	1000120481
15759202	1000045652
88049538	1000138430
10218852	1000080173
29374886	1000138430
68526677	1000151145
20346469	1000151145
71614377	1000120481
252703381	1000151145
154540563	1000151145
105549419	1000151145
19327865	1000007736
404269967	1000040001
22102121	1000059347
185817496	1000007736
485924782	1000007736
142853146	1000059347
57418740	1000007736
8226492	1000154474
70460503	1000154474
398317841	1000040779
17230018	1000003341
274663230	1000045652
9696772	1000081848
21724904	1000045652
94170306	1000045652
20772763	1000007736
48385381	1000045652
7329652	1000007736
314049912	1000154474
39753512	1000015645
68690235	1000151145
265122237	1000007736
4781951	1000093010
262317278	1000045652
96191174	1000104927
333709376	1000037916
14857809	1000045652
15039741	1000045652
18444530	1000037916
17794004	1000081848
16125588	1000151145
14857002	1000086927
1747381	1000011566
51873970	1000007736
18087344	1000151145
18201401	1000040642
309727424	1000151145
15331825	1000093010
17690747	1000007736
432131029	1000154474
121637129	1000037916
224304689	1000007736
30254458	1000151145
33119062	1000151145
88726035	1000040642
169569042	1000045652
435580051	1000040001
381666165	1000154474
29459918	1000151145
29628889	1000007736
23060566	1000151145
73738774	1000151145
6810832	1000007736
99473901	1000125513
24514018	1000007736
16279105	1000040779
11213562	1000007736
22643137	1000097733
44369029	1000007736
17856208	1000007736
183813	1000045652
49164309	1000007736
18989685	1000007736
84217706	1000151145
17586128	1000096202
75944553	1000007736
81093	1000138430
12938	1000054690
189328634	1000121955
84624486	1000007736
24244836	1000045652
229154336	1000007736
350978314	1000154474
14075836	1000007736
47187685	1000138430
