28966878	1000065436
18982840	1000031052
7494482	1000036324
27802662	1000015100
207199149	1000076067
65467398	1000076067
14412888	1000149227
17842366	1000076067
64823914	1000102075
94209915	1000028782
18424493	1000072308
19610339	1000065436
15939644	1000048944
137454693	1000100107
327185476	1000014554
28367267	1000028782
16723958	1000100107
14680381	1000099889
143528416	1000057761
989	1000143851
26269732	1000068757
28452658	1000076067
18908280	1000053077
28305267	1000117107
49756585	1000018388
335402125	1000055559
19051846	1000102071
28363255	1000137430
141628169	1000015100
299799703	1000026467
15819869	1000018388
23087952	1000017599
18170672	1000139861
11178672	1000036324
39342935	1000139861
39342935	1000068757
16908562	1000076067
22452056	1000068757
23343266	1000050415
25088527	1000026467
15649735	1000065874
166405793	1000063457
23503181	1000036324
19540483	1000086962
25686485	1000139861
28418204	1000076067
27003337	1000063457
16434221	1000036324
176854913	1000019896
14336662	1000155867
25354531	1000028782
20867568	1000118242
15765018	1000143851
326844718	1000037954
12609292	1000102075
94640583	1000104510
15088772	1000155867
135187648	1000102075
6595682	1000143851
20813165	1000023759
54546430	1000068757
270463226	1000015773
37774411	1000076067
15287889	1000011714
17758502	1000037909
283276737	1000068757
16472065	1000076067
270372236	1000023759
90972746	1000035601
5484572	1000065224
39511166	1000102075
26757925	1000137430
133046921	1000106525
4332521	1000033859
71801107	1000006423
374260544	1000078119
28393093	1000155867
6149912	1000076067
20962569	1000069373
23098582	1000129590
16280307	1000106525
50116400	1000015773
28471924	1000031052
40932856	1000009579
59316084	1000005487
29475771	1000026467
110789343	1000139861
15768141	1000149227
95495913	1000019896
290879947	1000118098
126061182	1000131621
14412888	1000076067
17251657	1000011714
3554721	1000103844
14618160	1000104225
13130412	1000143851
15532765	1000155867
17005478	1000063392
126061182	1000138362
20174197	1000066829
68742473	1000065224
366167961	1000036324
126013958	1000087707
31202965	1000036324
16280307	1000028782
14925517	1000136563
15526913	1000155867
10297	1000103844
21909890	1000100107
14825606	1000143851
15468275	1000076067
16313140	1000139861
18634336	1000028782
15460048	1000036324
7773282	1000123564
177593483	1000000696
43346568	1000028782
15675138	1000100107
14402018	1000139861
77226369	1000068757
16186743	1000031052
389535040	1000065224
109450875	1000018388
322903190	1000060049
2552891	1000118098
66331720	1000115491
19514039	1000137430
228794007	1000154604
21117658	1000008635
19051846	1000139861
19794121	1000138009
141705597	1000139425
140487021	1000036324
14090017	1000103844
28452658	1000103844
96174685	1000116826
17156203	1000154604
61473257	1000036324
30050923	1000057978
17021844	1000063457
15335809	1000068757
271970590	1000009579
17560195	1000139861
37461389	1000100107
14955620	1000026467
29475771	1000139861
89776062	1000149095
35251183	1000018388
37774411	1000035601
33919097	1000076067
69027629	1000102954
38213241	1000068757
27744480	1000138362
19620375	1000076067
306850441	1000026467
13607	1000143851
48400470	1000076067
19495940	1000006423
242480207	1000065224
50555558	1000152076
20551702	1000037909
76091295	1000131621
2952871	1000143851
177761707	1000155867
4282171	1000037909
11069462	1000143851
47481061	1000103844
28418204	1000019583
273583665	1000131621
161691982	1000052940
33827435	1000126494
294241845	1000018388
300519766	1000102075
86146072	1000055559
57714690	1000006423
21772005	1000055559
17251657	1000076067
6229562	1000100107
129880152	1000065224
23112565	1000065224
246	1000143851
22842421	1000155867
132809440	1000063773
80102969	1000063457
17658282	1000116826
15358350	1000100107
24626969	1000076067
41406567	1000063457
16284144	1000033859
23549240	1000050415
75713796	1000129596
20268520	1000036324
61856458	1000055559
25299445	1000069373
15000527	1000100107
248767317	1000076067
4432431	1000102075
39342935	1000065540
354489767	1000019896
23104302	1000115313
16019777	1000155867
18642669	1000068757
231923593	1000068757
15247902	1000011714
18602479	1000143851
15498185	1000116826
353547940	1000005487
151106990	1000052086
243284052	1000037954
64954756	1000117107
29933729	1000019896
80610528	1000138009
200227389	1000065224
190900921	1000126494
57026931	1000106525
259834925	1000129590
83710425	1000155513
17465796	1000136563
13333632	1000076067
21731244	1000155513
19272669	1000078119
18843223	1000120089
25088527	1000139861
16703744	1000115491
10859	1000076205
50680206	1000019896
34587576	1000052999
18393753	1000055559
74393692	1000015773
14315365	1000143851
114280167	1000065224
821110	1000108339
98365761	1000065224
204441039	1000118242
16895274	1000076067
21778016	1000100107
28215110	1000099889
15247902	1000063392
17296072	1000155867
17005478	1000125040
10032112	1000037909
15149594	1000133855
141705597	1000036324
16043462	1000068757
20183126	1000100107
105595534	1000116826
15235915	1000115491
286329814	1000126432
17856208	1000120089
97532053	1000036324
43168792	1000107561
12250252	1000019896
2552891	1000055559
1769191	1000036324
17014044	1000068757
18634336	1000137430
29699427	1000017599
271398203	1000052999
67232748	1000117107
107516840	1000019896
17905715	1000076067
88936426	1000129596
6149912	1000139425
151304288	1000014554
15923496	1000138362
15263852	1000055559
20174197	1000065224
20872592	1000018388
135549198	1000137430
39342935	1000092528
271970590	1000139861
1175221	1000143851
70434326	1000028782
127512810	1000117107
21341221	1000037909
214527036	1000107561
31504082	1000052086
15955769	1000019896
270372236	1000076067
18949742	1000076067
12095912	1000100107
14478814	1000057978
102433240	1000104225
183022206	1000106525
55892508	1000103844
51094763	1000115491
15639642	1000035601
18492255	1000126494
19868934	1000037909
18393753	1000118098
17599655	1000065224
14750983	1000155867
92339418	1000006423
17882897	1000106525
46828073	1000018388
52818466	1000139861
199732904	1000036324
23490139	1000048944
14048809	1000076205
135549198	1000028782
5678622	1000139425
75453258	1000068757
40932856	1000037909
50339952	1000055559
16454856	1000009579
115199760	1000076067
19589717	1000117107
40300027	1000068757
22587869	1000115313
21345455	1000076067
48874499	1000018388
116648735	1000057978
809512	1000065874
252279328	1000139861
29221344	1000076067
50986270	1000143851
203258011	1000126432
225911067	1000036324
16550480	1000103844
299799703	1000063457
9964732	1000076205
18949742	1000008635
201425087	1000055559
14313449	1000149095
15980434	1000076067
49724623	1000099889
25136067	1000036324
816532	1000036324
50116400	1000019896
26066384	1000060950
15652889	1000103844
334842514	1000081041
36544954	1000076205
46150233	1000106525
23116037	1000019896
110789343	1000065224
107116098	1000087707
233094065	1000087707
33866686	1000060950
68498073	1000008635
20235403	1000104510
15378805	1000100107
14959843	1000055559
5717752	1000143851
27860681	1000102075
19655985	1000104758
18491268	1000053077
36782022	1000011714
7215512	1000125040
365986257	1000104758
41865979	1000028782
25209069	1000037909
18939092	1000015773
5768872	1000133855
48462886	1000065224
355665348	1000015100
771619	1000036324
19933527	1000087707
17179368	1000065540
82300371	1000076067
274091885	1000099889
9270952	1000019896
21625141	1000006423
24539960	1000106525
16213352	1000100107
135549198	1000106525
15247902	1000076067
29785300	1000076067
31504082	1000009579
19051846	1000092528
14159148	1000102075
16403519	1000068757
93634334	1000057761
89085091	1000103844
253362295	1000137430
10338082	1000143851
14319981	1000063773
174965007	1000123564
19780355	1000102954
51228911	1000100107
133880286	1000036324
87711945	1000009579
68498073	1000065224
89488035	1000081041
39342935	1000102071
27885110	1000035601
334842514	1000068757
15290966	1000015100
12886922	1000055559
26875700	1000065224
77226369	1000066829
263700207	1000131621
14959843	1000116826
43124446	1000152076
120879699	1000060049
1025311	1000108339
348352704	1000052940
97294212	1000000696
133239719	1000036324
15247902	1000019583
7215512	1000076067
47480137	1000037909
6149912	1000008635
163848561	1000036324
18201401	1000138362
255748876	1000019896
18731529	1000124121
38565406	1000116826
24969285	1000115491
19582372	1000118098
14814905	1000019896
20921327	1000124121
31466859	1000139425
15460048	1000086962
16399949	1000072308
