15827269	1000058526
248989530	1000131005
16158496	1000112974
10959642	1000023131
15727738	1000070911
23665543	1000009255
813491	1000009255
186330242	1000076657
172872728	1000038721
483610803	1000058880
13777782	1000056349
10751252	1000009255
2146141	1000127594
10669942	1000023131
13911852	1000032892
1295001	1000125782
15595963	1000031682
24203500	1000008191
237758412	1000068238
1012891	1000128779
9413072	1000108864
378223565	1000038721
14321542	1000036883
8095292	1000036035
161456486	1000126970
6626162	1000023131
290876018	1000028557
18490021	1000009255
118899807	1000027464
8834992	1000036035
105001809	1000101699
3133271	1000031682
12468982	1000056742
26179487	1000048752
15458554	1000001118
17074440	1000020987
245833420	1000148645
14972035	1000096987
54812973	1000058976
98701523	1000020987
7677962	1000098619
7378422	1000083781
14288386	1000023131
149726145	1000126970
17471459	1000061961
18976948	1000047027
86359799	1000009255
13310912	1000146187
14507115	1000087613
21608228	1000009255
1807861	1000009255
18099058	1000154239
16007812	1000114666
397673792	1000009255
657863	1000059655
118963428	1000009255
17159092	1000009255
657863	1000006611
22253	1000023131
14048809	1000137090
20117822	1000027464
9389812	1000114666
20517215	1000037434
11969	1000009255
18666846	1000048298
65370701	1000009255
229969254	1000032476
471212171	1000074287
74759560	1000015834
11222	1000032892
822030	1000038721
10668	1000036035
32102048	1000009255
2565	1000087801
6008962	1000125782
5408852	1000114172
18768305	1000057633
42424119	1000148595
755756	1000022026
862481	1000099169
28989277	1000099169
264614792	1000009255
1004	1000127594
15698507	1000108171
20830692	1000009255
5421022	1000009255
2730791	1000010726
16572223	1000055281
467805130	1000045913
12685	1000069587
217141519	1000009255
25428210	1000082842
22461427	1000008191
33952755	1000134619
19028099	1000134532
16279105	1000032035
22138357	1000057922
237283855	1000098619
130583593	1000062466
16021608	1000154239
276157645	1000038721
21434769	1000009255
18242547	1000110000
27674040	1000009255
14799301	1000007485
180295227	1000149098
1277441	1000110107
15386988	1000031682
15443476	1000056731
214817724	1000026149
233433627	1000020427
15225266	1000009255
15062340	1000110646
4411201	1000032892
27910685	1000048298
15454949	1000025553
13040	1000009255
20794158	1000009255
6856	1000009255
16522244	1000098619
3296721	1000035147
28598978	1000096670
12436442	1000009255
38500966	1000021124
83720294	1000145219
54625059	1000038721
161691033	1000049878
13265572	1000004917
917321	1000060883
59110488	1000021124
786981	1000038721
19398142	1000110465
419356073	1000141893
10247082	1000125025
353460941	1000110518
14391242	1000009255
52992830	1000020987
13018472	1000058526
15692925	1000047680
60025762	1000126052
3661961	1000087801
163556820	1000102908
19628262	1000013552
656933	1000023131
6095	1000026149
50356964	1000143681
22432953	1000042465
14951992	1000028941
14414495	1000009255
177593483	1000142565
992031	1000053143
19811190	1000114666
16072676	1000066997
75974281	1000126970
4350581	1000118871
131594600	1000009255
13018472	1000009255
216004852	1000048752
16821503	1000053500
4558	1000023131
1221471	1000070619
115130647	1000110107
3713811	1000036035
183367295	1000081959
12685	1000039208
18822634	1000009255
19076596	1000010183
13910012	1000009255
132828185	1000083781
299715731	1000062915
164075629	1000083506
27602664	1000008191
765	1000023131
89003506	1000143596
15165507	1000108864
8752622	1000148645
77404713	1000009255
15533823	1000009255
14815732	1000031682
