799316	1000125606
765	1000055903
17633960	1000054237
10224132	1000065501
6320592	1000061961
8051552	1000057575
12047992	1000065501
22253	1000055903
19547038	1000065501
787864	1000125606
936861	1000160335
13567	1000005556
14538601	1000159443
35432643	1000005556
11255982	1000065501
50035439	1000065501
7400342	1000065501
6490602	1000125606
14805097	1000169019
13600352	1000065501
15757690	1000026808
113443529	1000155254
12081222	1000099327
752673	1000065501
169899130	1000061961
16133	1000061961
14518625	1000056368
114284807	1000125606
22692146	1000056368
17090569	1000042958
14108346	1000065501
19648476	1000042958
12831	1000170203
15403	1000123982
784290	1000041781
13208432	1000115819
14955456	1000065501
16476741	1000061961
9453872	1000042958
112075585	1000125053
606083	1000061961
14630648	1000055903
14417969	1000121815
15790802	1000065501
86975240	1000061961
6320592	1000058073
8937792	1000088270
777925	1000123982
15777123	1000056368
7495132	1000005556
18214171	1000005556
14351836	1000056368
12190382	1000056368
6521222	1000026808
11818	1000065501
27832575	1000005556
58441079	1000123982
9453872	1000088270
14538913	1000065501
18457820	1000134442
12830	1000033372
15540222	1000143206
9533042	1000099327
9533042	1000170203
229237555	1000124658
9343022	1000125053
8207832	1000055903
140108433	1000075708
877421	1000065501
31631020	1000065501
9533042	1000006928
19983	1000099327
8752622	1000065501
16079245	1000125053
15993615	1000134442
2187	1000088270
14217937	1000065501
13341	1000055903
12376	1000123982
10732962	1000065501
8501792	1000055903
10682202	1000065501
807360	1000061961
2146141	1000174621
1133971	1000061961
15865172	1000115954
21466915	1000170203
663463	1000125606
774280	1000065501
2187	1000042480
17633960	1000125606
121955493	1000105514
14608922	1000026808
17331589	1000026808
7305682	1000055903
14338639	1000053792
2232241	1000174621
15442781	1000065501
799316	1000139375
17736965	1000075708
140108433	1000125606
1295001	1000118933
6490602	1000124658
14306648	1000061961
18673	1000061961
443178876	1000088270
764166	1000170203
14173190	1000123982
19216819	1000125606
668423	1000170203
12497	1000099327
21220972	1000115954
14220606	1000123982
34163	1000118933
229237555	1000099327
121483821	1000125053
8752622	1000033372
16027078	1000105514
627213	1000061961
302173	1000065501
648873	1000099327
761	1000099327
9796452	1000065501
14112756	1000042531
87294312	1000088631
15986114	1000105514
50850314	1000125053
14490962	1000143206
5569522	1000088270
131251580	1000155254
11989152	1000026808
22327921	1000061961
752673	1000170203
113223946	1000056368
5973352	1000026808
9704372	1000124620
6082492	1000056368
258217323	1000125053
29255412	1000042480
28596139	1000056368
14538601	1000088270
15608761	1000042958
14761655	1000055903
11222	1000123982
12497	1000061961
354847710	1000055903
32102005	1000155254
717233	1000132283
16686076	1000075708
12938	1000065501
120437212	1000139375
140108433	1000103931
15403	1000065501
12622	1000160335
16686076	1000041781
15878470	1000070695
15608761	1000042480
398874773	1000061961
14809096	1000143206
24974216	1000065501
6745232	1000105514
13607	1000006928
14280313	1000088270
16144669	1000170203
4708351	1000065501
48833	1000170203
465024108	1000065501
277402513	1000125053
20963773	1000115954
13860742	1000123982
2232241	1000056833
14973634	1000123982
9796452	1000042531
14465898	1000061961
63673278	1000000436
91985735	1000170203
14309129	1000105514
140108433	1000170203
113056604	1000143206
18035682	1000155254
15001165	1000061961
1074431	1000057575
637763	1000041781
12725	1000026808
8207832	1000065501
36253	1000065501
3839	1000085134
12069912	1000065501
16116572	1000055903
835261	1000125606
637763	1000103931
47273526	1000125053
744313	1000088270
14021902	1000123520
407403	1000065501
15820160	1000042958
9533042	1000125606
6320592	1000065501
12249	1000099327
10445252	1000088631
34543	1000065501
284611673	1000055903
389153	1000099327
6156942	1000057575
9453872	1000085134
15938093	1000125053
11133442	1000065501
8789452	1000026808
648873	1000042958
168865827	1000125053
355203	1000123520
14554309	1000065501
1671811	1000061961
12161	1000099327
6025712	1000055903
14517371	1000070695
122487840	1000053792
1765921	1000065501
140108433	1000055903
5493662	1000110219
697163	1000061961
113254439	1000125053
27052339	1000035288
389153	1000103931
13337652	1000085442
15540222	1000125606
6798592	1000170203
8852072	1000042958
5517	1000083333
14660297	1000088270
17787841	1000125053
14053254	1000061961
14928404	1000065501
776434	1000174621
11294	1000061961
22651969	1000155254
10255262	1000061961
5553152	1000170203
82433	1000088270
18975861	1000083333
6490602	1000042958
16686076	1000098819
12277182	1000056368
790205	1000055903
12534	1000065501
2365831	1000033372
9717342	1000170203
25993	1000123982
15335058	1000065501
18179447	1000088270
60463	1000042531
17791438	1000174621
15980398	1000061961
11231232	1000041781
2115091	1000123520
229237555	1000098819
12514	1000123982
162998586	1000026808
2717891	1000085442
6798592	1000054237
15986114	1000000436
12806822	1000106380
755035	1000006928
7372912	1000065501
113963	1000061961
22982374	1000105514
32823	1000058073
16521996	1000055903
22915745	1000055903
793830	1000070695
27054163	1000125053
229523	1000088270
16381663	1000026808
10877	1000123982
16336800	1000003611
61483289	1000125053
12543	1000110219
1592301	1000160335
16623244	1000065501
14176588	1000065501
82433	1000159443
15777123	1000055674
4206131	1000056368
8231962	1000070695
761	1000123982
43508680	1000115819
34172033	1000055903
58802066	1000058073
14223716	1000132283
1199081	1000041781
11137232	1000125606
82433	1000055674
509323	1000006928
15192631	1000055903
202571491	1000042958
9789492	1000005556
14475298	1000115954
5771142	1000055903
18673920	1000003611
16977640	1000041781
60598974	1000155254
9929452	1000061961
781929	1000026808
668423	1000061961
17505251	1000061961
16521996	1000099327
787864	1000103931
16686076	1000125606
118533460	1000169019
10877	1000055903
14143533	1000174621
14825162	1000125053
18179447	1000170203
23006821	1000005556
784290	1000065501
18884627	1000055903
11718	1000065501
99843	1000125606
2146141	1000056833
14726984	1000035288
787864	1000106380
18179447	1000103931
1635121	1000026808
17736965	1000055903
15735952	1000033372
15396961	1000065501
15989423	1000170203
15629200	1000065501
18673920	1000070695
6490602	1000103931
24765829	1000065501
15591908	1000006928
14544190	1000042958
7772042	1000065501
799212	1000065501
