16716904	1000075685
10983152	1000076731
5827	1000041530
18519524	1000149405
16716904	1000038279
786148	1000037967
14761655	1000114046
5444392	1000114046
12277182	1000155951
39354595	1000038279
14107142	1000038279
14843214	1000151746
15699001	1000102656
6082492	1000086266
113963	1000041389
16476741	1000022051
12506	1000020252
734903	1000022051
305924882	1000151746
14891801	1000151746
217219577	1000156649
17031260	1000022051
14246143	1000126821
15031479	1000123859
14601522	1000109530
14630648	1000126821
5743852	1000114046
17673	1000155951
6008962	1000155951
1303431	1000022051
38679514	1000022051
22839233	1000041389
82368762	1000156649
16476741	1000135503
10255262	1000027930
2232241	1000078629
9980812	1000135503
9941002	1000126821
14630648	1000022051
819797	1000051891
8605362	1000020252
23374570	1000038279
14060922	1000086498
13931982	1000115153
5841	1000086498
14253068	1000099733
190686015	1000116599
14220606	1000041530
15431118	1000151746
18718094	1000080147
24947336	1000076731
16476741	1000114046
24974216	1000041530
6186692	1000080147
17432293	1000076731
14062332	1000037967
12605122	1000086266
18457820	1000083999
5751832	1000102656
10377392	1000079832
5537492	1000151746
9929452	1000038279
5504482	1000080147
140108433	1000136132
15031577	1000123859
1439931	1000095472
6082492	1000075685
12543	1000040296
438712471	1000038279
82368762	1000022809
12661	1000094293
82368762	1000094293
15423596	1000109530
768197	1000114046
34172033	1000076731
14306648	1000073679
623523	1000022051
167169119	1000156517
10625	1000076731
14306648	1000038279
38353	1000123859
15709932	1000075685
809512	1000156517
14246143	1000123859
12543	1000022051
5504482	1000076731
17875219	1000020252
14107142	1000085005
14602130	1000151746
5537492	1000079832
12938	1000100064
44343	1000145801
12251322	1000127966
57350222	1000075685
14630648	1000038279
14306648	1000075685
6082492	1000126821
14107142	1000075685
8384012	1000038279
638323	1000100064
10983152	1000041530
14518625	1000041530
1259861	1000123859
18673	1000059391
5444392	1000126821
7921582	1000077090
17736965	1000136132
14306648	1000080147
5493662	1000073679
12809062	1000086498
12251322	1000020252
17505622	1000151746
14341663	1000022051
16476741	1000016367
143786262	1000155951
16476741	1000077090
14306648	1000041530
36137912	1000092971
15031577	1000091739
5537492	1000020252
14341663	1000051891
12809062	1000151746
37434214	1000037967
91032331	1000022051
18034357	1000156649
10377392	1000059391
20426813	1000092971
10255262	1000100064
11322372	1000114046
14561327	1000022051
12661	1000022051
4833	1000041530
14107142	1000080147
1315011	1000080147
15423596	1000156649
14761655	1000075685
6320592	1000041530
16716904	1000041530
855741	1000038279
2146141	1000078629
15031577	1000073679
10994622	1000038279
6083342	1000016367
637763	1000097234
128662158	1000102656
198661893	1000023631
776434	1000078629
5493662	1000022809
11320942	1000038279
17875219	1000038279
14630648	1000079373
7101692	1000037967
14053254	1000086266
205848662	1000127966
15649735	1000156517
11320942	1000022051
9274272	1000022051
8170922	1000076731
38699900	1000079832
14630648	1000059391
13334762	1000086498
70214546	1000127966
42242439	1000022051
14761655	1000022051
15919397	1000076731
14501084	1000059250
861201	1000041530
6128392	1000020252
6016702	1000151746
14615324	1000102656
8384012	1000109530
6083342	1000022051
5493662	1000156649
8170922	1000038279
38699900	1000095472
13485172	1000038279
91032331	1000156649
15442781	1000041530
5537492	1000059391
14630648	1000121170
717233	1000143188
83057898	1000116599
15186175	1000037967
299978041	1000022051
14167197	1000102656
15174406	1000102656
13934912	1000153421
18673	1000079373
14183726	1000046485
14060922	1000022051
15317640	1000022051
816954	1000041530
9980812	1000126821
6291182	1000076731
17505622	1000022051
13334762	1000085005
9070452	1000095472
10377392	1000027930
18624269	1000116599
16686076	1000136132
5996402	1000153421
7743842	1000100064
16979004	1000066742
34543	1000041530
167200100	1000126821
17037417	1000128168
668423	1000022051
10255262	1000114046
281890919	1000038279
5743852	1000086266
17791438	1000078629
7552082	1000058791
14763	1000041530
9070452	1000025789
14351836	1000114046
768197	1000037967
617243	1000041389
9929452	1000095472
790205	1000126821
37434214	1000102656
12251322	1000038279
212018296	1000037967
