19320697	1000015137
27492791	1000000214
38263858	1000043348
22068282	1000156592
58462957	1000026992
22191432	1000085902
3829151	1000154065
16415588	1000145121
148770143	1000106237
87697628	1000080946
45564482	1000011212
17979066	1000116415
15498185	1000005531
13356642	1000006773
172834226	1000005531
18712070	1000081736
201711826	1000126441
40300612	1000000263
40935664	1000063663
64969242	1000001830
42474579	1000073195
22386126	1000124149
191982243	1000053847
14080667	1000030121
14510359	1000082993
179340633	1000148991
18982840	1000031052
26639826	1000002760
39615044	1000094248
16302736	1000144642
15565871	1000085859
19311539	1000034384
16434105	1000064205
30662150	1000122623
2008761	1000027200
5493662	1000079163
327185476	1000060162
28397296	1000036396
21232605	1000139841
29977282	1000001957
20778387	1000036396
191656494	1000110948
463592621	1000087213
53116615	1000097751
16166244	1000128772
28235058	1000139841
36183	1000103197
42906429	1000052543
83533045	1000147172
38022922	1000117776
21518427	1000005531
25428210	1000082842
17395881	1000087314
17156203	1000148991
121281725	1000046417
14425825	1000078297
15131310	1000052543
24189083	1000092441
11178902	1000119724
51094763	1000034384
70569576	1000005531
19034523	1000130053
90205951	1000002994
172443193	1000027213
2869531	1000123558
22843068	1000045116
56359115	1000150256
108669535	1000155282
86146072	1000020839
96865911	1000036498
75814130	1000126441
20416574	1000088884
28244766	1000125988
19363528	1000032142
94568228	1000122623
64219788	1000065766
34669164	1000021103
32901365	1000061003
22414197	1000068102
121215796	1000114742
17622223	1000059384
159776662	1000099321
94568228	1000126441
82525569	1000104916
16669691	1000095689
179214215	1000050821
26642006	1000076609
130666109	1000114068
173980917	1000027657
23204326	1000050342
107568836	1000108750
173178313	1000120341
20745730	1000005531
46479217	1000027213
221185711	1000017098
94209915	1000028782
791124	1000141507
6738842	1000053847
815411	1000050443
239253198	1000106497
28120317	1000117864
18215560	1000128439
21614669	1000108750
416534303	1000080642
72985473	1000151990
34447694	1000000705
419356073	1000015987
510423789	1000011212
33969495	1000046588
988911	1000046120
19760382	1000032142
59018016	1000077011
197177555	1000052543
26843564	1000149780
62922402	1000146169
211185339	1000114057
204447380	1000125900
97258833	1000059975
40550544	1000091749
125421183	1000099389
38601171	1000125795
62886136	1000014264
717233	1000043197
123862119	1000083801
37884847	1000103037
24578634	1000017098
88263492	1000015411
16734382	1000142036
27007885	1000032478
7093352	1000154065
29170120	1000110515
18026346	1000148991
18907865	1000126441
16064715	1000082993
298587041	1000021103
21523946	1000117776
109684818	1000030340
74759560	1000071479
37675798	1000088252
28367267	1000028782
44050341	1000109424
74759560	1000073881
42990526	1000088510
83069345	1000118088
260935147	1000112215
61040299	1000112215
14680381	1000020494
3936151	1000144642
24626969	1000130053
86146072	1000073881
18160875	1000107297
23809262	1000130053
26969163	1000001306
44130462	1000092948
15659821	1000059384
31222777	1000092441
10342142	1000005531
20578176	1000143966
319255054	1000155653
12886922	1000012196
25438788	1000133720
109684818	1000099540
31521465	1000025016
20061873	1000104667
346600687	1000122623
54415804	1000123162
18399652	1000126441
96865911	1000011852
7482	1000139980
16683339	1000000447
19928703	1000136354
62895501	1000048965
16116995	1000017098
54092452	1000156592
38366272	1000068102
16031536	1000085365
42906429	1000020839
16828819	1000027873
18252775	1000017098
23231179	1000055709
156406287	1000066982
18047870	1000155282
117846486	1000079163
38711721	1000082842
39615044	1000143032
182497200	1000144630
204472178	1000155282
12285702	1000046588
19058681	1000060162
30432667	1000128772
5504482	1000079163
63044831	1000059384
304649218	1000083728
50919221	1000032123
211318479	1000103149
17008726	1000138087
18895896	1000101102
28363255	1000137430
17876034	1000089285
33553495	1000059384
50626884	1000049457
44452802	1000053750
126146818	1000122623
408209095	1000001306
223292989	1000149464
27246430	1000059384
14069676	1000064205
40165375	1000083801
139479827	1000053847
339875129	1000073881
273531261	1000011212
17494348	1000060162
23204326	1000012196
26964728	1000070136
20176119	1000104916
56359115	1000099389
15111838	1000120037
6149052	1000099321
95646665	1000020839
126061182	1000098698
796742	1000108750
77222430	1000005531
19034523	1000010043
97555698	1000030121
113666818	1000028572
77341438	1000136860
31453604	1000083801
161035197	1000065766
24180370	1000146199
46444397	1000005531
213670984	1000148991
6849932	1000009827
132912535	1000033237
124077669	1000108750
17690747	1000027873
12644102	1000125196
17866414	1000034613
46150233	1000083252
6738842	1000141521
3962191	1000045668
19928703	1000101920
22800659	1000021103
18453792	1000088884
43105737	1000043358
43923409	1000130053
14366992	1000041884
44452802	1000114068
17200130	1000008762
201535098	1000114057
20193243	1000145868
2525131	1000154065
17850456	1000048965
168674765	1000116870
153875902	1000070063
32765534	1000085174
3094401	1000154065
59110488	1000045567
346600687	1000008295
1976841	1000157622
17974455	1000038618
27083523	1000088079
14119916	1000071280
51643837	1000045116
18939092	1000111709
408209095	1000114068
154701532	1000082842
56359115	1000000984
12764802	1000154065
54991635	1000027213
83069345	1000107385
118237998	1000108750
14842970	1000009827
342130924	1000117054
17106980	1000032906
190464484	1000144642
91420540	1000139287
33571670	1000024395
16021608	1000055110
1775731	1000122623
43768055	1000150572
2022341	1000005531
20279370	1000076104
14537203	1000144642
133507164	1000014300
66021490	1000028507
260438170	1000052720
424763453	1000048965
6765892	1000122790
11739662	1000064712
19558297	1000153316
107129460	1000009414
23080244	1000043937
119818171	1000098698
90203791	1000136756
213722368	1000043348
97005518	1000043348
47481061	1000091271
59986919	1000028572
35908173	1000006773
21139132	1000124657
6765892	1000146199
15847059	1000041884
9929452	1000079163
22413809	1000011988
313245134	1000078013
17689692	1000034613
312880076	1000085174
24180370	1000107385
67819221	1000061692
2960721	1000092194
25940364	1000088884
20578176	1000136354
25326140	1000034394
16312316	1000032906
22055020	1000157622
86163538	1000031262
14311150	1000101102
24481739	1000116415
96865911	1000054431
62895501	1000091271
19928703	1000073881
109684818	1000059804
12741	1000146416
42800399	1000050342
11739942	1000010043
339875129	1000119524
23902126	1000061522
14147844	1000008668
256554165	1000126441
27173968	1000028790
77908802	1000048965
6519522	1000101211
9636632	1000108750
19720714	1000085521
40875267	1000091920
19517661	1000152163
18761768	1000103149
18233168	1000082993
15659821	1000150076
213670984	1000112726
22640541	1000014913
94203832	1000126441
73843	1000063639
170033163	1000045465
39601084	1000026992
22211521	1000011212
15365998	1000078742
32431432	1000005531
7961342	1000006773
16021608	1000122971
20676730	1000015137
344914507	1000116415
160096004	1000082993
19057001	1000088884
30527378	1000028790
17689692	1000073881
80317145	1000140713
236657680	1000122623
641433	1000103197
28620933	1000095689
525619415	1000079163
237851779	1000084019
339875129	1000130053
201831678	1000017098
16591188	1000076868
11231872	1000110515
204447380	1000052543
61684853	1000141507
552733	1000103197
70983731	1000105609
16069548	1000025016
14984096	1000025016
125421183	1000008639
34720571	1000061529
14965127	1000005531
16734382	1000073195
94568228	1000155079
10768282	1000081917
291606205	1000104640
19087309	1000043348
15311039	1000031262
124258711	1000085859
30096240	1000154065
28055348	1000103149
9389142	1000043348
169477894	1000011212
133046921	1000126035
28363255	1000048965
5765442	1000061151
26235236	1000008295
16566825	1000092495
46479217	1000085962
53116615	1000114068
41141618	1000003467
291782180	1000114057
336648016	1000052543
15285557	1000117776
42906429	1000005531
23518723	1000031426
22640541	1000107385
74393692	1000080642
17204717	1000009827
240106263	1000126363
776434	1000144642
16624430	1000015137
508263861	1000029778
531574750	1000067090
8978022	1000098664
14743985	1000103197
25456478	1000049457
54092452	1000099389
30594807	1000137441
29877307	1000017780
234906656	1000028350
201711826	1000107385
25354531	1000028782
21868620	1000027657
21139132	1000085962
14680381	1000071389
16420913	1000048965
62922402	1000036348
20682302	1000099256
18982840	1000091135
20960901	1000111699
19207045	1000014775
30207757	1000099184
136450598	1000017780
17856208	1000072744
279103427	1000081961
17996177	1000116415
49997792	1000012196
57430197	1000050342
17145499	1000078013
30662150	1000099389
21627660	1000088884
14234493	1000135967
15655027	1000050037
322285980	1000157622
257110318	1000080642
15247902	1000040239
80102911	1000139841
98916591	1000042709
5438512	1000126181
7760472	1000083219
25127315	1000000214
200969056	1000094105
28599031	1000083801
25837866	1000082993
90311252	1000092495
26758453	1000128772
12506	1000079163
106837463	1000068770
94640583	1000104510
1431781	1000130053
14964953	1000144642
30296193	1000052720
21659297	1000011988
21139132	1000136354
143844868	1000025016
61627015	1000108750
26235236	1000021078
12891562	1000106237
14660933	1000149842
15269276	1000099256
82989353	1000005531
16190278	1000050037
138072063	1000085521
22882670	1000101102
24434105	1000111699
8875752	1000082993
234906656	1000052543
33022088	1000108750
7591562	1000006773
334053327	1000104640
50339952	1000100869
213670984	1000083728
369816676	1000066982
22211521	1000138087
113509194	1000106202
21879487	1000080642
28597237	1000144642
17809581	1000146782
16317567	1000043348
40300612	1000005531
14848239	1000077011
8914942	1000069813
25787134	1000025016
18262659	1000117776
24224268	1000018143
35759968	1000154951
16854206	1000010201
7459092	1000079163
113509194	1000114057
15130854	1000085962
2006261	1000079163
17008726	1000052543
103080181	1000050342
160245898	1000125900
14119916	1000050182
14761655	1000079163
203827751	1000146189
18252775	1000095689
14502745	1000144642
16536215	1000065880
153842256	1000130053
24180370	1000125900
14130368	1000046588
3530911	1000116415
126536128	1000107012
201711826	1000143674
15518558	1000142036
19104156	1000110515
39358333	1000064205
766195	1000092194
24581361	1000099540
62975155	1000140006
164081537	1000061151
246430577	1000097751
95320733	1000093441
23481572	1000015137
42800399	1000008762
29057694	1000112215
197280646	1000059384
47965522	1000094105
305275103	1000152556
17338082	1000108750
26300193	1000038618
28609947	1000048965
132912535	1000031262
143844868	1000030121
239760107	1000153010
80600800	1000049005
27963524	1000080946
31469906	1000116870
22923478	1000148434
62518650	1000011174
15070495	1000114057
