5504482	1000109669
15936736	1000066864
157490172	1000143740
19288213	1000149587
48428535	1000133716
27145088	1000141225
150086351	1000044760
44819965	1000028236
2572271	1000100032
103891164	1000135960
93231692	1000144317
8362412	1000097919
115444551	1000009436
92184762	1000133716
18323672	1000135960
16375543	1000044760
14298557	1000074433
185809250	1000095325
61933836	1000082547
326212771	1000139079
17305643	1000065322
333733827	1000144317
113779876	1000133716
82838063	1000055385
68604037	1000133716
251366883	1000069109
19852276	1000055385
27936511	1000001176
110730064	1000075425
15345111	1000064836
40981798	1000135960
18156146	1000055896
24255792	1000135169
22665024	1000144317
38682272	1000044760
42164542	1000017723
44673224	1000143740
151495845	1000135960
13205002	1000044760
188025840	1000091637
81372897	1000144317
62886136	1000091634
24224268	1000095325
125348073	1000135960
21883149	1000152827
16271952	1000139079
31407587	1000030209
161476795	1000130866
67807033	1000044760
28465903	1000135960
107135929	1000105459
18554221	1000149587
331446805	1000132708
439788025	1000135960
14585679	1000149587
468501247	1000135960
292030309	1000106633
187766401	1000082547
34270080	1000122980
44113970	1000153434
28170196	1000135169
16162693	1000055951
28967115	1000144317
353734185	1000082547
371743964	1000135960
27477243	1000007445
431863591	1000135960
27616250	1000149587
494696880	1000135952
42995349	1000137225
319459265	1000144317
14297121	1000064836
63667034	1000135169
66369181	1000153434
23135992	1000064836
330160033	1000082547
23248904	1000144317
32780085	1000149587
69231483	1000007445
199039532	1000024075
345930964	1000001176
113491777	1000098647
151831261	1000021118
61033129	1000055385
106419866	1000097919
77061950	1000105459
204080569	1000135952
104044577	1000135960
17652928	1000043782
47	1000075425
79005580	1000030209
28291139	1000133716
56258810	1000130866
18859933	1000149587
104871512	1000135952
16126957	1000064836
24766630	1000135960
36767299	1000135960
17656680	1000007445
106637102	1000069109
17998052	1000144317
67669267	1000149587
15819632	1000044760
16616494	1000064836
122475256	1000055385
20607824	1000078574
184964515	1000094561
37898592	1000044760
52723068	1000007445
19260349	1000007445
96824115	1000139079
33263183	1000135960
430174478	1000152827
22211521	1000130866
93479887	1000149587
75346644	1000135960
102894573	1000075425
61876481	1000139079
23970917	1000078574
24149156	1000055385
31390488	1000098647
11458102	1000109669
96483973	1000135952
92751415	1000060938
64219788	1000061291
16013055	1000044760
28677931	1000098647
44190928	1000135960
150080083	1000137225
339845637	1000097163
15737062	1000055951
188796377	1000135960
475134373	1000097919
20279370	1000095325
23372773	1000044760
12245632	1000075425
49737738	1000135960
145025085	1000135960
366084941	1000135960
36644925	1000144317
117193252	1000144317
61280296	1000065322
17628437	1000100032
405142873	1000138338
285390540	1000135960
27941766	1000097919
16662956	1000097919
40580577	1000144317
135717713	1000039227
52883238	1000094561
19478383	1000064836
30704824	1000139079
19016569	1000135960
106732646	1000144317
16076032	1000075425
120120773	1000153434
14420025	1000122852
13348	1000043782
181372970	1000157515
350556722	1000157515
18283160	1000105459
57565920	1000149587
18174861	1000024952
159578514	1000149587
2050831	1000061291
26340979	1000138338
55868276	1000122852
48401464	1000103745
420528023	1000135960
392826438	1000144317
383558512	1000095325
17849353	1000135960
22700969	1000001176
100581193	1000135960
408690110	1000133716
98675361	1000066864
21319801	1000007445
14956587	1000055385
158116443	1000082547
14652452	1000064836
81093	1000024075
67478582	1000144317
71027322	1000135960
28061932	1000055896
37870827	1000074433
157026447	1000039227
60568307	1000017723
16741381	1000097919
16428683	1000065322
10221	1000043782
32910351	1000135960
15497577	1000044760
21915666	1000130866
38124754	1000141225
54432775	1000135960
8355082	1000055385
14145296	1000095325
431146026	1000144317
39870987	1000135960
14830184	1000064836
22735859	1000075425
249716607	1000007445
35933502	1000064836
14485579	1000149587
23664028	1000064836
124242102	1000133716
16974245	1000055951
14962670	1000044760
16158636	1000044760
267425413	1000135960
17026571	1000144317
18989685	1000075425
92818446	1000133716
38612953	1000133716
322687731	1000135960
14613514	1000135169
87305010	1000043782
259842341	1000135960
389017367	1000144317
15934926	1000139079
188035912	1000009436
101204352	1000135960
43205927	1000061291
15765156	1000024952
30391420	1000060938
187355509	1000080416
331449256	1000132708
152520891	1000098647
304411861	1000106633
14178883	1000007445
31526993	1000103745
288362978	1000055385
18089875	1000044760
16832468	1000065322
93337937	1000144317
15813899	1000055896
23842046	1000135960
48260030	1000055896
10230982	1000135960
50919221	1000091634
237748700	1000009436
15397003	1000055896
60959021	1000039227
18743187	1000065322
110575285	1000144317
405714281	1000091637
25193140	1000149587
15207626	1000055951
16127669	1000064836
14792801	1000135960
15997041	1000007445
38232487	1000009436
52122777	1000044760
275695131	1000080416
133452130	1000055896
195614217	1000080416
22092117	1000135960
31310158	1000153434
363681923	1000135960
5697472	1000064836
18217117	1000075425
14315176	1000028236
2681811	1000064836
35963522	1000061291
304649218	1000139079
255232484	1000021118
203410283	1000044760
510173619	1000055385
29585554	1000044760
299867828	1000122980
24081780	1000009436
25562113	1000097163
91130013	1000007445
18780072	1000098647
