153150671	1000094462
917131	1000027274
427156873	1000075115
43170475	1000008300
23418052	1000091104
183712785	1000059477
28166276	1000083742
24765829	1000139371
4068821	1000053948
7860352	1000139371
104991493	1000091104
181523036	1000035164
177388963	1000035919
89634510	1000017365
18814517	1000142495
15122345	1000075115
29413807	1000080541
139538573	1000092328
14563315	1000063846
140630058	1000018121
87837746	1000115401
20154465	1000075115
47306483	1000098010
20178847	1000142495
25904310	1000091104
71298807	1000063846
24571530	1000040919
297256499	1000075115
366244590	1000091104
84147262	1000094462
27942213	1000093587
14948898	1000008300
21834006	1000142495
292354838	1000142495
115151772	1000142495
188224283	1000088404
28521141	1000142495
24223641	1000059477
316444900	1000095685
295817535	1000007836
67448195	1000064758
17682995	1000075115
122231268	1000138345
14848513	1000125233
72097691	1000064758
23549240	1000020487
320894277	1000091104
18981325	1000142495
67691573	1000075115
37610460	1000064254
243874674	1000091104
19619047	1000081230
17849404	1000098010
15220768	1000038120
15165493	1000128618
559503613	1000053819
64824726	1000119969
22138356	1000086435
25107526	1000067758
134964313	1000101252
25796104	1000005298
188174957	1000142495
68532796	1000123032
39600392	1000038841
41583318	1000098010
84114313	1000077927
15259010	1000142495
46160165	1000137875
16028469	1000013821
382271457	1000053819
236308488	1000098010
25964926	1000031085
26526228	1000142495
75849468	1000007836
101917758	1000007163
22676703	1000145906
15003091	1000086622
24732185	1000122802
14689101	1000005298
25254052	1000005298
36711995	1000075115
37093178	1000101252
107669395	1000142495
10956212	1000075115
84599235	1000075115
16536215	1000071240
14335160	1000139371
364705107	1000075115
287500766	1000091104
362055950	1000142495
66668490	1000060117
32910267	1000041262
15999863	1000091104
55488516	1000095905
288820135	1000147255
18746498	1000138345
53488710	1000075115
85608543	1000142495
23343266	1000020487
77007853	1000142495
31539561	1000022937
44739507	1000101536
13200502	1000027274
134611939	1000091104
20543008	1000156560
453501086	1000007836
15481744	1000000840
51162310	1000142495
6416652	1000098010
14254518	1000008806
28617554	1000005298
117394273	1000075115
60991516	1000038120
125159561	1000142495
327910953	1000091104
269485905	1000091104
234533857	1000007017
19886160	1000038120
45598477	1000125439
15235815	1000097538
48802020	1000142495
450402450	1000075115
371952162	1000116897
10716292	1000071240
50035439	1000139371
26871774	1000142495
330605502	1000075115
22067520	1000142495
86744695	1000022169
386650599	1000096366
27803827	1000095140
243298366	1000039021
18457442	1000063846
45466925	1000027098
25964926	1000142495
15692925	1000075115
112825848	1000075115
19279990	1000009747
38500106	1000110084
135357062	1000028940
106348473	1000101824
115751705	1000142495
317291424	1000101824
104615636	1000016670
20861428	1000009747
