7572072	1000035602
23930272	1000080985
23238377	1000085835
279888029	1000017929
174541760	1000022942
87725109	1000099943
63516292	1000020171
85388628	1000017929
18716999	1000098675
15877164	1000126252
31407587	1000062206
14241826	1000125665
344439820	1000005920
16233123	1000013930
96827552	1000162503
17890601	1000105885
5838402	1000013930
32016358	1000133152
20026604	1000039815
174904516	1000125306
11000562	1000037899
337326228	1000053068
182272960	1000132188
15702262	1000059143
36465626	1000150538
14069559	1000070947
20649406	1000116265
16722929	1000126252
23236865	1000172079
60968363	1000017929
23236865	1000104563
70078376	1000031198
181806097	1000048722
265186719	1000085835
84404016	1000061821
16007812	1000063449
20686269	1000125665
65589378	1000132254
109094189	1000067885
20293613	1000017894
14397792	1000150798
16892481	1000002833
15472368	1000125665
227455120	1000081599
13180092	1000039385
14297788	1000017894
5374	1000015845
18638800	1000074445
63273064	1000072719
21324483	1000071647
91942557	1000016482
20787623	1000113921
33797153	1000125356
118241252	1000027977
14999344	1000048136
21062349	1000099943
14067559	1000126603
299715714	1000022942
85923804	1000161195
22413809	1000162503
17275604	1000152485
35676929	1000152860
42519612	1000004820
14610391	1000048624
14944855	1000024297
759948	1000125665
93694557	1000037899
19238557	1000039551
146768204	1000125969
26368049	1000019764
2232241	1000028193
16581189	1000116478
241324615	1000011041
14756754	1000128468
15529747	1000048722
17464070	1000085835
16327359	1000156944
82821653	1000154385
19626763	1000108806
15777123	1000006556
14558385	1000024297
38935118	1000153106
12433102	1000027799
19370213	1000017929
20649406	1000019764
7897392	1000132188
5865222	1000088476
20797196	1000145125
16372635	1000085835
70078376	1000013930
7805842	1000126252
61813146	1000128438
21793918	1000147457
759003	1000156944
442367757	1000017929
82856093	1000119239
332803989	1000099943
84107842	1000103845
18189855	1000059143
13357022	1000133228
14312841	1000148972
91422966	1000088527
190291868	1000125770
36735522	1000005920
61853583	1000017929
20483876	1000010779
29993931	1000126956
17001189	1000013930
16527415	1000157649
23142308	1000048136
7614292	1000088476
14529711	1000038056
177849911	1000141221
16926230	1000153106
343479972	1000070395
52866725	1000112720
7805842	1000085835
22465479	1000027799
37845895	1000008686
7908272	1000039405
21062349	1000145125
283374974	1000133228
34046481	1000047589
12998732	1000085835
1837051	1000077610
286139806	1000167663
112764405	1000063449
16115549	1000030123
123607075	1000076533
14067559	1000159104
17167771	1000162792
14587095	1000048624
70600241	1000132316
43273	1000037899
24000067	1000059824
96846255	1000005920
99642334	1000027799
113463725	1000164912
5379992	1000030123
18079495	1000126480
25476249	1000102512
