282414735	1000133907
14851991	1000169179
15231995	1000082928
10244292	1000144305
61525167	1000111592
30917386	1000010794
88598125	1000058456
30917386	1000080778
112548462	1000098654
16890327	1000020648
7483632	1000144305
417214991	1000064108
25382450	1000138679
16356796	1000112246
9340912	1000169179
243879870	1000064102
78813	1000136871
23236865	1000169179
87741382	1000092084
821	1000114965
226643292	1000138679
14415338	1000171438
161723588	1000086812
57325288	1000013940
16690802	1000034478
16356796	1000141058
36728468	1000034478
18521235	1000136499
23148826	1000169179
326832066	1000141058
26785207	1000138679
6347872	1000171438
23102503	1000144836
341218443	1000099592
13919072	1000098654
46426761	1000119839
61838384	1000112246
15837189	1000144305
17974481	1000117143
12080652	1000141058
291199456	1000141058
222340654	1000132264
14751849	1000112246
73843	1000110670
4258041	1000144434
18866722	1000034478
41147782	1000111592
22751884	1000151604
222340654	1000117143
20436888	1000049359
18393773	1000112246
21613977	1000169179
22269151	1000169179
91662621	1000135762
14851991	1000112246
17553095	1000168980
371983808	1000112246
15115549	1000049359
15236591	1000099592
19980698	1000024681
16852229	1000090056
22954430	1000112246
14139804	1000119839
36981972	1000099592
326832066	1000110670
166853688	1000160405
138587210	1000079689
29995782	1000112246
22301259	1000152623
38695016	1000090056
223959754	1000132264
22863015	1000016612
14618863	1000024681
23071153	1000083405
166155537	1000111592
14589051	1000002687
222340654	1000034478
10244292	1000111592
30242703	1000047154
