18815604	1000121558
7738402	1000082168
22858576	1000092380
105918870	1000085825
35765068	1000023796
14500681	1000145193
16302736	1000105285
14085473	1000121558
8220792	1000155325
45145944	1000019856
15581992	1000084112
12080652	1000077915
23649104	1000142774
97743746	1000127035
3253121	1000105285
6981492	1000102329
14882455	1000144728
14413715	1000096325
24090007	1000145193
14513842	1000018016
14448791	1000125833
18840445	1000151506
13809612	1000054728
25132680	1000059998
16114437	1000121558
14513842	1000034364
8653962	1000149008
41721520	1000092380
824157	1000121558
809512	1000121558
8653962	1000110725
14202817	1000129240
660633	1000144728
24639384	1000059998
28332086	1000086254
682463	1000129240
812804	1000105285
19178827	1000156904
16571907	1000129240
5976	1000097936
24585670	1000059998
42336153	1000043902
24752484	1000121558
69728569	1000082168
16251528	1000034193
187607140	1000129240
885	1000121558
16168089	1000127035
626433	1000006860
64444175	1000121558
91285471	1000043902
103891164	1000135960
19334276	1000145193
15684633	1000023796
19867072	1000149322
29620091	1000128183
25938326	1000101109
37117376	1000094345
9026642	1000034193
116669630	1000000630
30817647	1000036408
14085070	1000094345
38588152	1000023796
14223705	1000082168
15321447	1000099923
21555499	1000019692
27721192	1000015826
17145499	1000023796
57729132	1000080270
18323672	1000135960
216065604	1000121558
19759597	1000129240
57851967	1000019856
785	1000155325
11153082	1000097936
35108541	1000041662
77226369	1000002422
17667742	1000151506
469735331	1000034193
66476989	1000121558
16178511	1000050908
674873	1000054728
8732012	1000129240
15207956	1000102329
30007505	1000129240
17342842	1000144066
45310003	1000066058
9463382	1000082168
17595439	1000096325
2542511	1000102329
70900318	1000020701
109684818	1000023796
46650115	1000142774
18614747	1000019856
22413809	1000011988
19714416	1000060334
19571427	1000101895
15509365	1000129240
46254908	1000129240
15862891	1000094345
84196520	1000031781
21458147	1000129240
106894107	1000129240
14314315	1000054728
14445209	1000129240
26535027	1000144066
128292609	1000011673
12570812	1000129240
9630082	1000023796
791124	1000105285
13185852	1000129240
10032112	1000121558
31158933	1000038443
41791413	1000146816
40981798	1000135960
46473066	1000110725
15098511	1000059998
90311252	1000112572
14513842	1000054728
14049120	1000121569
19630454	1000015826
33080973	1000055641
7622322	1000035203
681333	1000082168
6449392	1000105285
14043142	1000094345
166252256	1000121558
33529138	1000059998
28406709	1000059998
315490964	1000102329
66576548	1000018016
18930170	1000110725
44820773	1000023796
20718199	1000129240
18666623	1000130021
2384071	1000121558
15239720	1000130021
25846006	1000156904
21659297	1000011988
1769191	1000149008
17494046	1000152106
14314410	1000092380
14412888	1000121558
26961048	1000086254
656673	1000082168
