67199581	1000156525
279836991	1000156525
71396558	1000120259
12038842	1000016662
398334847	1000097166
18995500	1000058787
21865320	1000154682
254114586	1000156525
23389509	1000094601
207242224	1000072630
24322168	1000156525
189511748	1000156525
17351197	1000058787
19088665	1000087418
354943567	1000156525
8984572	1000147197
16662956	1000016662
265895977	1000072588
118279350	1000056453
70900318	1000020701
15033883	1000048735
6792882	1000028809
11113	1000016662
112111406	1000072588
752673	1000036464
94643346	1000156525
8919982	1000036490
475134373	1000016662
61040299	1000156525
398249223	1000116606
14650272	1000120259
217601661	1000029236
58697439	1000156525
14372674	1000087418
14799301	1000149501
24858098	1000036194
280490190	1000056453
15576272	1000087614
22811404	1000145132
30486243	1000147626
16214530	1000016662
106419866	1000016662
34447694	1000145132
132519763	1000148159
14740784	1000036490
15235672	1000042296
68981246	1000101635
23150071	1000147626
23104302	1000144482
378171907	1000081184
14513842	1000020701
493138720	1000154682
143244854	1000081184
87835361	1000031789
82507743	1000075783
297865929	1000156525
254860469	1000156525
21985481	1000087614
16792453	1000056453
11893812	1000085681
83710425	1000136588
76093054	1000156525
29612613	1000095264
72353677	1000072405
14313712	1000016662
195951795	1000029236
280686960	1000156525
20927666	1000144482
5867722	1000056453
47374533	1000056453
379330955	1000156525
68721382	1000156525
376866803	1000156525
234698512	1000156525
17803380	1000138789
333709376	1000075783
7331992	1000056453
17743142	1000085681
295024698	1000156525
52146755	1000081184
449336156	1000045685
287284747	1000156525
339593170	1000075783
66576548	1000020701
86734680	1000095264
113362772	1000028809
42964481	1000145132
13085462	1000016662
33158877	1000036194
14154082	1000048735
206540971	1000156525
331372791	1000156525
15087027	1000036490
113254439	1000056453
21343156	1000145132
16741381	1000016662
396328071	1000156525
15706128	1000085435
181226504	1000085435
169477894	1000136588
239257866	1000075783
18497302	1000045685
31158933	1000020701
35116297	1000097166
6633692	1000028809
160965385	1000145724
494538543	1000042287
370518593	1000156525
171951769	1000058787
16358416	1000056453
27787101	1000016662
476365648	1000156525
17847111	1000042296
16293423	1000156525
23958335	1000094601
61367153	1000028809
147646942	1000156525
299293996	1000003389
180370473	1000085435
12285702	1000087614
188422887	1000130750
17521244	1000101635
35908473	1000028809
231584757	1000145724
175633082	1000156525
160245898	1000145132
110485995	1000097166
31693	1000043138
239096839	1000003389
278076269	1000072588
240324020	1000133582
15460296	1000145724
153558662	1000047007
18788502	1000133582
24233495	1000094601
227837742	1000144482
28534252	1000147197
343003601	1000083705
82617725	1000156525
10099732	1000028809
71294756	1000144482
19880440	1000056453
213785692	1000094601
71202964	1000156525
15088253	1000028809
15040367	1000138789
19489649	1000042287
16781846	1000145724
107412282	1000056453
378898898	1000134825
789286	1000028809
147676601	1000058787
273329844	1000036194
157406727	1000156525
62740714	1000036194
168101329	1000056453
240326817	1000003389
4126501	1000147626
25577874	1000156525
22745706	1000035026
10716292	1000116606
50242847	1000036194
340725332	1000156525
155998369	1000072630
123939509	1000058787
16458937	1000056453
59682940	1000072630
452259102	1000156525
16815619	1000072405
8346982	1000036490
19420082	1000056453
307821954	1000134825
390903946	1000016662
261171156	1000156525
21219827	1000047007
5868662	1000056453
43292851	1000156525
14895831	1000036464
14963150	1000028809
17907292	1000053952
22087237	1000020701
16445736	1000094601
54946618	1000016662
1252851	1000149501
23734241	1000156525
235520959	1000072588
6540712	1000053952
28521141	1000081184
331397392	1000083705
15709932	1000034126
501213335	1000148159
309366491	1000156525
93896587	1000042287
123480187	1000156525
15782607	1000043138
19668592	1000085681
70436289	1000094601
34707884	1000130750
14401638	1000028809
203827751	1000147626
111740993	1000058787
17842366	1000081184
27837808	1000072405
234753191	1000031789
14630648	1000034126
237851779	1000145132
517673322	1000156525
42419359	1000035026
