28059707	1000023086
69785365	1000048129
11738772	1000086993
367310802	1000087733
532562821	1000087733
15220473	1000020780
207217094	1000136790
20731383	1000072779
191982243	1000053847
164344573	1000129465
21859458	1000117255
260131861	1000072779
32268884	1000129465
29484644	1000020780
14856951	1000099943
4207961	1000123461
9026642	1000086993
372499406	1000087733
249480727	1000021937
14147626	1000153768
6738842	1000053847
354139446	1000087733
26519172	1000023086
201945106	1000115889
127315301	1000095242
17316879	1000122475
320995385	1000087733
111492860	1000047453
35547308	1000100367
52987095	1000043509
219076100	1000021937
139479827	1000053847
42047882	1000021937
90246174	1000100367
54107218	1000021937
20344826	1000118488
387013671	1000153768
48117179	1000072779
15482536	1000072779
163584436	1000021937
18940128	1000048129
293353298	1000021937
28165335	1000100367
19522549	1000021937
233364902	1000123461
171629906	1000129465
452369551	1000020780
394508134	1000087733
32493647	1000123461
29723393	1000035770
105153029	1000086322
398271367	1000123461
14629709	1000021937
15983991	1000135253
510896241	1000087733
304141354	1000021937
11837232	1000144041
133750016	1000098833
317313520	1000117255
3007041	1000101636
40150421	1000021937
4291741	1000128207
17936412	1000021937
33395719	1000035770
15782804	1000020780
390911091	1000136790
107568836	1000117255
14363390	1000021937
293347282	1000072779
28125177	1000023086
18407019	1000152767
19955575	1000100367
342741942	1000021937
115637846	1000153768
16060342	1000020780
23602600	1000153768
44257374	1000048361
208723309	1000136790
321096972	1000087733
54528491	1000153768
18174607	1000095242
43815496	1000021937
12378512	1000020780
301726492	1000087733
38201262	1000153768
349872060	1000087733
95284401	1000060196
171401725	1000021937
15179685	1000021937
53204083	1000021937
44777959	1000141082
148014131	1000129465
38851803	1000135253
22836276	1000072779
287855607	1000020780
24530820	1000060196
61119547	1000072779
189065376	1000153768
7972552	1000035770
85143055	1000031008
17822419	1000129465
381754880	1000087733
14987728	1000117255
174285878	1000031008
62432717	1000072779
105008365	1000045027
14244465	1000048129
16432934	1000020780
37626336	1000048129
301282103	1000087733
19154961	1000072779
388622544	1000087733
277266853	1000023086
15977848	1000048129
166195244	1000122475
327577091	1000123461
261227209	1000125932
41358714	1000153768
19402839	1000053847
20523099	1000153768
13395742	1000048129
20012819	1000086993
26788841	1000021937
455060666	1000087733
271887174	1000117255
116757352	1000156457
9944032	1000045816
282345114	1000086960
17436250	1000053237
16537616	1000020780
188429557	1000045027
296171243	1000088162
15215771	1000135253
100286635	1000021937
82067206	1000153768
386387040	1000119939
789286	1000020780
42209017	1000060196
20391646	1000021937
99763451	1000053847
168780835	1000117255
18645812	1000123461
18201114	1000021937
314864509	1000102512
540748208	1000087733
206570317	1000072779
18438362	1000021937
24876782	1000100367
168735527	1000072779
59702336	1000072779
176433479	1000136790
271452947	1000123461
96971624	1000133820
381736211	1000128207
96701562	1000157197
21311706	1000048361
19767193	1000117255
311840368	1000087733
22229252	1000021937
127492024	1000021937
1717291	1000123461
130104351	1000021937
399651919	1000087733
30222733	1000129465
56518880	1000021937
22279151	1000086993
104604540	1000117255
159904799	1000123461
23990894	1000072779
454573774	1000020780
61627015	1000117255
17835445	1000072779
26250530	1000021937
29237801	1000099506
20458823	1000099506
266233802	1000048129
16607904	1000021937
20958304	1000048129
19836576	1000021937
61078808	1000100367
16292380	1000048129
35759968	1000053847
177782782	1000021937
14096634	1000133820
34476701	1000072779
430174478	1000021937
109031507	1000072779
277766982	1000103454
18714842	1000099943
110748715	1000153768
21251300	1000153768
90799898	1000048129
175767720	1000048361
69147333	1000035770
19612058	1000122469
293802222	1000087733
45319754	1000023086
36159887	1000072779
16687014	1000157197
164128172	1000157197
40211352	1000021937
44163738	1000072779
132585908	1000117255
18131947	1000152767
19981036	1000099943
19658826	1000117255
17225199	1000047453
14750463	1000021937
123033918	1000125932
466311355	1000087733
247042671	1000007260
252712327	1000072779
134410587	1000043509
22205493	1000099506
17121755	1000021937
20464600	1000156457
195850342	1000129465
117910673	1000099506
5473642	1000048129
110917500	1000157197
31473912	1000157197
98916038	1000123461
37238862	1000153768
161966800	1000119939
330683316	1000072779
259834925	1000135253
171707262	1000129465
39465431	1000153768
17777603	1000053847
81906564	1000102512
254185943	1000102512
19175123	1000072779
16171918	1000021937
371087884	1000066571
21556678	1000099506
43969388	1000095242
23804040	1000020780
18979543	1000153768
25118264	1000153768
25476249	1000099506
138306486	1000060196
23391538	1000021937
140845817	1000021937
311704980	1000087733
17819033	1000086322
16214045	1000155005
312978759	1000063653
77383832	1000021937
16895140	1000155005
14463977	1000061751
65416742	1000141082
29337732	1000020780
71180562	1000045816
93944893	1000153768
21735280	1000020780
8735592	1000100367
140925207	1000117255
86204900	1000048129
53717630	1000095242
390189904	1000153768
28291139	1000072779
15577596	1000021937
506982155	1000087733
42878178	1000072779
320167393	1000087733
93091480	1000021937
52718358	1000121910
319760538	1000129465
169495645	1000117255
17948773	1000058384
48947613	1000095678
27427798	1000117255
113155160	1000021937
54518234	1000043509
260037536	1000020780
22568011	1000086322
478817325	1000087733
299738354	1000135253
8881	1000045816
463999696	1000087733
10545772	1000072779
16434960	1000153768
20152005	1000021937
21090480	1000098833
18160106	1000123461
191948440	1000123461
180509355	1000021937
378428747	1000087733
18720204	1000153768
50149483	1000072779
186284229	1000053847
25112405	1000129465
19080178	1000020780
464435768	1000087733
172307636	1000072779
57944123	1000153768
26527812	1000086960
17660341	1000072779
40054423	1000117255
90676132	1000157197
14811485	1000099943
128455261	1000157197
73872981	1000099506
55735813	1000048129
19504952	1000072779
103041418	1000045816
16929108	1000117255
83803822	1000119939
349883172	1000087733
26548315	1000018490
17315107	1000129465
14506632	1000129465
128303577	1000048129
36435171	1000048129
24292590	1000020780
12253402	1000020780
128302994	1000023086
21456186	1000117255
19224439	1000123461
260935147	1000023086
360094552	1000087733
111366085	1000140563
338614678	1000087733
39717222	1000061751
237096702	1000021937
397633666	1000087733
301721565	1000087733
305128545	1000153768
23119425	1000021937
61887233	1000135253
52334255	1000072779
125680033	1000121910
4432431	1000086322
34898276	1000099506
81089247	1000153768
142401418	1000007260
208509627	1000153768
64954756	1000099943
12464302	1000086993
351336670	1000136790
10828932	1000063653
13446242	1000048129
355743081	1000087733
20600235	1000156457
26621991	1000066571
142715837	1000115889
222565407	1000021937
22540123	1000118488
36993767	1000122469
19216561	1000099506
80600800	1000042777
18543437	1000095678
111836749	1000129465
336597532	1000072779
59572333	1000048361
14243478	1000099506
20492950	1000101636
11612722	1000035770
15290966	1000153768
