7677962	1000098619
21369740	1000081400
7305682	1000017498
74759560	1000015834
237283855	1000098619
14223705	1000026638
16195212	1000017498
13931982	1000090388
16522244	1000098619
34669164	1000021103
16833812	1000098619
298587041	1000021103
28149277	1000150184
425436243	1000063671
14751849	1000098619
2391	1000017498
18918240	1000113190
17088729	1000098619
211318479	1000103149
212760779	1000098619
86241188	1000098619
8021722	1000098619
3564041	1000098619
6849932	1000009827
17143528	1000098619
14415835	1000081400
22800659	1000021103
211194146	1000024067
7256262	1000090388
16275037	1000070370
20686269	1000098619
820633	1000098619
14842970	1000009827
16330956	1000098619
22252971	1000098619
8405632	1000059079
44105635	1000081985
119908470	1000090388
16084728	1000081400
64423563	1000026638
50597693	1000090388
16032577	1000150184
15529055	1000081400
18761768	1000103149
10951232	1000090388
852251	1000098619
65989305	1000098619
14110750	1000089684
28055348	1000103149
17204717	1000009827
28482819	1000150184
9324442	1000098619
18918240	1000118630
31469906	1000096104
105595534	1000127494
390660853	1000098619
16824073	1000150184
15643073	1000090388
15258384	1000098619
10386322	1000098619
15300227	1000021103
165786567	1000096104
5784702	1000098619
32431432	1000021103
19104727	1000098619
43165749	1000128949
33854532	1000038660
15087277	1000081400
70214546	1000098619
191982243	1000006829
3443591	1000098619
105099308	1000143103
14064431	1000098619
39091844	1000142429
17034368	1000098619
14220606	1000089684
16050193	1000098619
14180105	1000098619
16060397	1000098619
1891381	1000098619
15717356	1000098619
36843034	1000098619
107877686	1000098619
13603232	1000125431
9470732	1000098619
12695752	1000098619
186284229	1000006829
5017	1000098619
2257971	1000080576
13603232	1000018240
15736190	1000026638
8625782	1000098619
18895896	1000009827
20531146	1000143103
181523036	1000114157
19830262	1000059079
210923753	1000150184
26841335	1000149415
20437031	1000090388
173195708	1000006829
320939752	1000098619
132250094	1000032233
22481212	1000090388
16524534	1000098619
17053	1000098619
10238532	1000098619
12683442	1000098619
22404415	1000098619
19490973	1000103149
14971414	1000098619
16352307	1000064967
17198149	1000098619
15865172	1000149415
12587	1000090388
23902126	1000118255
38565406	1000127494
4923341	1000098619
30973	1000009905
714033	1000090388
125311700	1000098614
724063	1000080167
96174685	1000116826
2224331	1000098619
11106152	1000103149
8847392	1000118255
14109797	1000026638
17222954	1000038439
37120633	1000098619
8308622	1000090388
2349251	1000098619
385154183	1000150184
16046338	1000081400
15030908	1000090388
14971237	1000026638
204472178	1000032233
769101	1000124675
792738	1000080167
65063494	1000098619
15706128	1000098619
17159569	1000098619
15883192	1000098619
19517661	1000052966
418	1000009827
242806238	1000113190
70214546	1000038660
128620610	1000090388
322938719	1000070810
15727419	1000098619
821	1000098619
821958	1000017498
14608831	1000081400
269050630	1000070810
506458418	1000080576
143140700	1000100368
44760070	1000098619
24026819	1000090388
14580768	1000098619
794069	1000090388
25060362	1000109571
8875752	1000098619
14114899	1000017498
639013	1000090388
13811562	1000090388
133239719	1000142429
14163701	1000098619
39462935	1000024067
26836092	1000098619
19628775	1000038439
188398607	1000150184
6688272	1000098619
17658282	1000116826
89768201	1000098619
15029953	1000098619
14158600	1000098619
80102659	1000080576
3657081	1000017498
36898952	1000098619
24942057	1000073238
892061	1000026638
14538913	1000090388
15498185	1000116826
25040554	1000118255
30096240	1000098614
12277182	1000090388
22183923	1000038439
26858764	1000098619
193563775	1000090388
15498547	1000013851
20530770	1000098619
9500942	1000081400
19903	1000090388
295562936	1000103149
682463	1000044761
