159558577	1000126578
18716999	1000098675
14882455	1000161180
15727578	1000100327
20967815	1000079217
144881964	1000079217
5191991	1000115011
23563579	1000163754
24726732	1000056449
15727507	1000100327
154007505	1000157429
15411162	1000056449
190251946	1000112989
18895142	1000079217
40781118	1000079217
22184320	1000157429
10454572	1000024264
29676657	1000169763
22452056	1000118029
5380152	1000174828
17124747	1000056449
14882455	1000125990
168497897	1000098675
15833768	1000157452
27427798	1000056449
23563579	1000016641
774280	1000008714
18904639	1000025393
33458113	1000079217
41080898	1000087438
16599158	1000174828
107710172	1000056449
197021993	1000120003
7212132	1000030152
28049003	1000031719
660633	1000120003
14882455	1000079217
20784548	1000157429
149387229	1000163754
23563495	1000079217
283368301	1000090299
23563495	1000087438
215328741	1000174828
332857636	1000126578
660633	1000169763
15816424	1000128313
218747180	1000163754
190197065	1000079217
61170034	1000086344
11212302	1000118029
149387229	1000016641
13275142	1000008679
22751884	1000174828
20918020	1000008679
27051222	1000030517
14940354	1000024264
268505776	1000086344
70686417	1000174828
45310003	1000080607
33399095	1000087438
78902002	1000157429
8040762	1000008714
241635675	1000148803
133484950	1000125562
218747180	1000101666
15350768	1000174828
16824850	1000019964
14161128	1000077863
151820156	1000129438
78231411	1000056449
22981846	1000095040
311268617	1000018231
14982804	1000007912
436187252	1000129438
29411301	1000112989
76647067	1000056449
448996567	1000115011
14935647	1000019964
144881964	1000087438
1487601	1000043515
57516750	1000006330
17346342	1000129438
45310003	1000079217
40781118	1000044165
259572063	1000142115
23563495	1000016641
108185203	1000006330
12251322	1000109061
23179472	1000158212
17786601	1000099516
35820059	1000099516
6068142	1000167860
7212222	1000030152
5202671	1000142115
4212771	1000077522
29676657	1000090299
29676657	1000056449
525619415	1000109061
33458113	1000130630
270517187	1000090299
32317533	1000056449
43039340	1000030517
18895142	1000101666
218747180	1000079217
22087738	1000095040
148375644	1000157429
23563579	1000120003
78231411	1000152000
22893572	1000056449
78231411	1000090299
29676657	1000130630
34505812	1000061462
660633	1000080607
54107218	1000025393
5202671	1000128313
18994771	1000157452
128561981	1000087438
149387229	1000080607
40781118	1000130630
1282781	1000004269
16222737	1000109061
15331559	1000080607
189443755	1000125990
14296168	1000166151
660633	1000101666
14880359	1000016641
16900850	1000083021
14139804	1000157429
29676657	1000080607
157521256	1000125562
144723379	1000056449
652193	1000008679
18957239	1000097092
29676657	1000087438
218747180	1000016641
168497897	1000056449
28121597	1000126578
9321342	1000077863
93816184	1000056449
6566632	1000077522
20601039	1000126578
33399095	1000079217
338409317	1000112989
149387229	1000079217
47860056	1000126578
15331559	1000169763
12250252	1000004269
17547979	1000147398
33458113	1000163754
24726732	1000148803
23563495	1000056449
385692583	1000007912
251785109	1000150131
14882455	1000087438
18762284	1000120003
218747180	1000130630
12052632	1000077522
24773177	1000024264
4393381	1000031719
14882455	1000080607
486816912	1000129438
17682995	1000078356
16193542	1000174828
5520332	1000008679
29676657	1000120003
106470768	1000129438
93816184	1000024264
14761655	1000109061
183472811	1000079217
128561981	1000016641
189443755	1000169763
189443755	1000161180
162568819	1000006330
22835308	1000018231
310006225	1000118029
45310003	1000087438
2115091	1000056449
85923804	1000083021
45310003	1000169763
14341663	1000077522
162334554	1000150131
143068013	1000129438
47464313	1000126578
16019597	1000158212
14440284	1000174828
15122345	1000078356
58919084	1000126578
212653601	1000115011
660633	1000130630
660633	1000079217
273186863	1000166151
270517187	1000169763
157274639	1000157429
270517187	1000080607
23563579	1000087438
14555428	1000148803
5380152	1000115011
14722564	1000148803
15816424	1000056449
20963773	1000167860
30972259	1000004339
48903480	1000024264
23563495	1000120003
16929520	1000024264
10768282	1000067380
18762284	1000056449
243023463	1000112989
14722564	1000056449
128561981	1000079217
11320942	1000077522
23563579	1000130630
15331559	1000044165
99843	1000008714
49717501	1000152000
39762625	1000056449
19120420	1000166151
16476088	1000148803
13192	1000077522
16182486	1000067380
100133245	1000018231
17522521	1000126578
79077432	1000166151
181128329	1000077522
15180852	1000056449
20625170	1000174828
25780608	1000174828
29676657	1000101666
14517478	1000043515
13882062	1000174828
285865563	1000126578
170745880	1000077522
23563579	1000079217
20967815	1000163754
32206777	1000157429
18630671	1000157429
16101560	1000004339
176251561	1000056449
277402513	1000018231
47834606	1000126578
45310003	1000120003
149834911	1000061462
23563579	1000169763
17052055	1000147398
18093468	1000018231
14882455	1000169763
29676657	1000163754
41080898	1000079217
108883543	1000079217
33693321	1000174828
7424642	1000087438
218652920	1000086344
5504482	1000109061
117801698	1000097092
