17316885	1000076815
355823615	1000118017
387230056	1000118017
308723182	1000118017
81475578	1000026428
318553905	1000099061
17074440	1000020987
291378807	1000118017
98701523	1000020987
16342926	1000027522
336679609	1000118017
68243300	1000007335
219361592	1000099061
169058474	1000097886
30544925	1000120828
363827934	1000015182
166212191	1000062454
119714092	1000076815
178747246	1000075111
19208825	1000008086
16125731	1000140911
110741842	1000118017
52992830	1000020987
276577539	1000075111
320812528	1000118017
141189901	1000118017
172752127	1000118017
321086857	1000118017
282825005	1000093688
224309765	1000118017
349054621	1000094984
44819965	1000028236
21437537	1000062454
16803196	1000016552
65845659	1000074031
489105086	1000118017
2572271	1000100032
106838994	1000118017
113152697	1000118017
188374092	1000118017
55270849	1000086433
32032000	1000104714
338017544	1000015182
234536609	1000118017
14835652	1000085683
316541646	1000054482
199019831	1000028525
110121308	1000099061
32381348	1000090592
14825119	1000137916
228589230	1000075111
153226312	1000075111
54885400	1000154798
208105677	1000118017
336141383	1000118017
96877871	1000066267
66691804	1000015182
342388972	1000075111
440963134	1000118017
26234692	1000149171
253368235	1000118017
20279370	1000010346
149171343	1000015182
282780664	1000075111
273719920	1000075111
15993038	1000052361
393543834	1000118017
374320130	1000075111
14996251	1000154798
356190582	1000118017
184914047	1000019729
60163772	1000118017
197903282	1000118017
17074949	1000020987
28650455	1000015182
324151971	1000099061
290309885	1000118017
317321342	1000075111
103598216	1000118017
19493072	1000118017
356474209	1000104714
668473	1000154395
78756744	1000118017
14687355	1000064052
115742788	1000041143
314316607	1000118017
226426309	1000062454
19319542	1000094984
15865172	1000104714
95052901	1000099061
26123649	1000154395
485751149	1000019729
94130182	1000090592
44759834	1000062454
297801196	1000075111
58555059	1000118017
4119741	1000020987
17617073	1000027522
230385421	1000118017
270936497	1000118017
5765442	1000062454
24626969	1000010346
493102437	1000118017
17505251	1000154395
220489040	1000118017
244798098	1000062454
195475105	1000118017
51259108	1000093768
14430479	1000052361
150056555	1000020987
97693164	1000118017
21720472	1000090592
41992925	1000140790
72987063	1000118017
23839835	1000076815
192576354	1000118017
