33863910	1000101738
10481072	1000083539
18006851	1000083539
374785806	1000101738
20366717	1000106823
237890582	1000132490
14405995	1000083539
14163866	1000101738
15465130	1000001003
445631628	1000132490
518047472	1000140484
50555558	1000137040
218121199	1000101738
129316618	1000101738
39566849	1000101738
17687513	1000101738
66699013	1000045753
171567858	1000104352
335493841	1000101738
53878981	1000069176
33040475	1000145651
271139098	1000141715
54325840	1000101738
14276679	1000083539
19209687	1000128632
144112800	1000101738
89352400	1000153746
265732976	1000101738
301845820	1000101738
22747276	1000069601
105654296	1000137040
361031631	1000101738
484285393	1000106151
366762441	1000067106
337131276	1000101738
118970772	1000067432
407484655	1000137040
201733435	1000151563
17679043	1000001003
272546125	1000137040
54917026	1000107538
307206030	1000101738
134897142	1000106151
60225440	1000101738
47779423	1000069601
14722311	1000082736
260871757	1000101738
182588404	1000040073
1801791	1000145658
14876536	1000101719
793926	1000047260
368743147	1000086918
7867072	1000138404
439779382	1000101738
7874622	1000101738
387208674	1000132008
18208354	1000101738
67158328	1000101738
159701147	1000150053
15393162	1000101738
109635031	1000145327
18764115	1000137040
791124	1000101738
60642921	1000101738
2426	1000083539
37676281	1000101738
40990416	1000145651
18220150	1000137040
349254559	1000101738
387210978	1000039932
9453872	1000047260
246520451	1000040073
28999283	1000086918
178579908	1000067432
15614130	1000101738
15140284	1000137040
228052858	1000102274
152035207	1000101738
17002699	1000033180
23694473	1000001003
23473068	1000013296
42778165	1000137040
334217911	1000138404
341222682	1000101738
8259712	1000001003
264479606	1000029350
113660989	1000101738
59265046	1000137040
398549793	1000020225
411273721	1000101738
103095263	1000101738
366351769	1000101738
24125323	1000101738
20833944	1000045753
489971999	1000016764
482526151	1000083539
36814258	1000137040
183651178	1000083539
87890922	1000137040
1403031	1000067612
25845428	1000040073
59265046	1000101738
166939178	1000101738
2366121	1000001003
30298209	1000138404
79297894	1000102274
89776793	1000137040
55235304	1000101738
25948615	1000132490
282399145	1000040073
2054511	1000101719
15195224	1000101738
63485337	1000083539
411273721	1000137040
37899473	1000137040
110333243	1000137040
16540041	1000137040
112213607	1000067432
49824572	1000101738
172796191	1000137040
20460449	1000101738
49583	1000101719
155823836	1000137040
84137114	1000137040
113822046	1000095812
73992972	1000067432
153886406	1000001003
38307016	1000101738
18713314	1000020090
23248754	1000069601
249566212	1000103116
38836789	1000016764
175151673	1000137040
44431039	1000069601
8894812	1000137040
46329226	1000101738
55479130	1000067432
133669403	1000101738
35388404	1000137040
230942182	1000101738
271610362	1000102274
15128159	1000137040
56973040	1000137040
1116721	1000067612
221837185	1000101738
143303	1000137040
83667441	1000027373
30633283	1000101738
39164896	1000002197
112758378	1000103116
23478672	1000101738
15459980	1000101719
35175760	1000137040
14589257	1000101738
93051876	1000103428
15759192	1000145651
227363279	1000104352
45288525	1000101738
154545301	1000083539
19090300	1000093571
565269143	1000079594
191111826	1000015355
17243913	1000083539
123121569	1000103428
158996018	1000102274
1044771	1000010568
79024978	1000083539
24929621	1000101738
132736650	1000040073
342243974	1000101738
217449211	1000040073
53184267	1000087507
48523332	1000149763
29043456	1000101738
27955403	1000137040
86517070	1000083539
552733	1000101719
92579153	1000101738
14248648	1000137040
63106785	1000101738
39706984	1000137040
249477817	1000114756
116524860	1000101738
16263407	1000046437
415025321	1000115179
124646065	1000104352
18614443	1000138329
46322933	1000040073
44234944	1000137040
14411797	1000001003
7984262	1000137040
17833867	1000083539
68432091	1000137040
32143	1000083539
18917018	1000083539
26958771	1000101738
335442161	1000137040
23165437	1000101738
293014911	1000067432
47445692	1000016764
60924217	1000101738
120679977	1000104352
22940423	1000016764
23911410	1000128632
283242928	1000137040
80479756	1000137040
21954529	1000127671
152821342	1000138329
19148912	1000101738
52361963	1000153746
29302482	1000132490
30314352	1000114756
15576928	1000033180
14952147	1000137040
298756207	1000101738
2217251	1000010568
28665877	1000137040
61166489	1000040073
305818252	1000101738
25818323	1000040073
16029491	1000101738
24014317	1000086918
467966761	1000101738
370762041	1000101738
295836477	1000101738
48120093	1000101738
129316618	1000150053
96886184	1000101738
20709790	1000132490
17697300	1000145651
84679677	1000103116
20207789	1000083539
20106253	1000101738
16076552	1000114756
111172075	1000045638
16638685	1000061345
267923399	1000101738
35324363	1000114440
144508084	1000101738
327191403	1000101738
14105255	1000001003
21125396	1000101738
60807974	1000067432
30079124	1000083539
53820704	1000101738
32528712	1000101738
14413885	1000145658
41469982	1000103428
382745507	1000101738
221822164	1000101738
219370782	1000101738
215471823	1000056601
190040759	1000101738
821	1000083539
21470642	1000123921
14499788	1000141715
35472060	1000137040
55676177	1000101719
6752812	1000041250
122582802	1000101738
111984637	1000083539
149292003	1000046437
157149887	1000101738
65300531	1000040073
115884665	1000101738
21735280	1000137040
15853073	1000092716
20067778	1000083539
234517287	1000101738
177332689	1000101738
259410631	1000145651
77726502	1000115179
25629019	1000083539
29806910	1000137040
15779779	1000101738
15650667	1000137040
328159428	1000137040
397722143	1000153746
34022116	1000101738
38394030	1000101738
189414421	1000101738
20630542	1000033180
14092013	1000103116
119145064	1000137040
2391	1000083539
15955769	1000137040
14767730	1000101738
153559103	1000045898
14585679	1000025114
1452261	1000010568
10541532	1000083539
199483163	1000040073
197217159	1000101738
20787623	1000084382
26603533	1000033180
46957051	1000093571
34689980	1000137040
933201	1000074950
25686082	1000137040
71239180	1000137040
312167534	1000137040
2897431	1000001003
31331740	1000114440
21149003	1000106823
268813339	1000101738
68073207	1000101738
26183347	1000101738
127349221	1000137040
21193379	1000137040
123414834	1000101738
27699506	1000137040
142213016	1000016764
175830245	1000101738
161722171	1000132490
14909968	1000093571
1049981	1000067612
16276471	1000101738
280923528	1000101738
59702336	1000101738
48845524	1000083539
74081217	1000101738
22659577	1000101738
97469184	1000117082
27164420	1000137040
7215532	1000137040
263353755	1000101738
559749548	1000056646
15390684	1000137040
150999442	1000101738
83220932	1000101738
17336784	1000145651
362254134	1000101738
157149887	1000132490
21048044	1000016764
138161425	1000103116
23168714	1000137040
242546067	1000132490
49508345	1000031684
46055888	1000101738
84903965	1000103428
286323733	1000040073
10962862	1000001003
154515441	1000137040
281835830	1000040073
43924359	1000056646
176425989	1000102274
153048672	1000101738
309249823	1000101738
77091878	1000132490
22234861	1000093571
146065083	1000101738
45718320	1000101738
215718386	1000132008
16195212	1000001003
389017367	1000101738
254588952	1000083539
157010908	1000101738
370552451	1000045753
14052744	1000024321
180404768	1000114756
195446656	1000101738
22691574	1000101738
454615032	1000132490
5995932	1000101738
113975798	1000014102
1502501	1000001003
175151673	1000101738
20600708	1000101738
107293377	1000101738
15584851	1000101719
237890582	1000137040
29437064	1000101738
91760725	1000101738
39283257	1000016764
21792170	1000145327
23153736	1000101738
381788237	1000152104
13022392	1000001003
3610261	1000083539
135583203	1000027373
26281395	1000101738
238524505	1000016764
25518310	1000020090
74601011	1000101738
90054448	1000101738
14159087	1000101738
15843910	1000137040
87613162	1000104352
19195733	1000101738
231941885	1000067432
20514552	1000101738
255290896	1000101738
65418494	1000101738
310422606	1000137040
27563717	1000101738
611823	1000001003
91480304	1000132490
313703817	1000101738
322641198	1000101738
187056975	1000129936
16434960	1000083539
15434784	1000101738
59524045	1000101738
14804898	1000092716
39805814	1000103428
38895273	1000137040
130291204	1000101738
50048503	1000137040
220104837	1000101738
105410969	1000101738
489971999	1000101738
17947422	1000132490
146574673	1000101738
156784854	1000083539
81938351	1000137040
394422660	1000140484
2257971	1000151563
274823472	1000101738
386527022	1000101738
44652237	1000083539
75321229	1000056672
410266350	1000001003
69772407	1000101738
30706978	1000083539
189571957	1000087507
57242182	1000101738
77476706	1000101738
169979375	1000137040
1436851	1000101738
18682397	1000137030
7195062	1000020225
190122684	1000045753
30734523	1000114440
78726136	1000101738
73205907	1000101738
81433212	1000101738
131305826	1000012447
357870397	1000040073
22722452	1000083539
16636947	1000114440
30050923	1000101738
245129462	1000132490
528076876	1000101738
35727881	1000101738
38932799	1000137040
19562228	1000083539
68294790	1000087507
20615067	1000083539
87573218	1000083539
237575752	1000101738
2747211	1000101738
16493267	1000101738
15361298	1000101719
37214134	1000137040
200497519	1000101738
336333279	1000067432
14782859	1000092716
34873557	1000137040
191903076	1000101738
109662523	1000101738
213001559	1000153746
138546712	1000104352
31608838	1000101738
440433860	1000149763
23749344	1000101738
61083773	1000151708
90420314	1000137040
5924082	1000137040
330731173	1000137040
9524062	1000020090
28778991	1000083539
62474938	1000101738
46277798	1000101738
25494111	1000137040
991221	1000010568
38912238	1000153137
83733931	1000101738
14284372	1000080407
85658777	1000132490
99712648	1000016764
64161484	1000083539
12740542	1000101719
249716607	1000117082
156431436	1000016764
51035276	1000040073
18170896	1000093571
15440806	1000103116
129866635	1000101738
129390136	1000040073
89776793	1000101738
24463474	1000101738
207695851	1000101738
28076276	1000101738
17619106	1000137040
142213016	1000132490
15947648	1000087507
118809049	1000101738
16483138	1000137040
12761542	1000101719
461719865	1000095812
1047961	1000067612
14512216	1000083539
274318725	1000137040
14690813	1000027373
14320551	1000127671
318760429	1000101738
39796783	1000083539
1049111	1000010568
5773532	1000137040
7858982	1000001003
163144222	1000101738
33620592	1000137040
220933416	1000137040
60451948	1000128632
47377182	1000137040
263493899	1000101738
374181540	1000145936
310087940	1000056601
44101412	1000020090
152967331	1000101738
14629921	1000001003
300647948	1000101738
498443549	1000101738
81782603	1000101738
260990894	1000101738
433644774	1000101738
29915735	1000103116
77397670	1000132490
23827692	1000137030
8315692	1000001003
26278458	1000137040
23021792	1000093571
207423144	1000137040
25294424	1000101738
28074588	1000127671
19163589	1000039932
159251773	1000101738
44273770	1000028438
62613968	1000083539
113221516	1000069601
15972617	1000137040
60021421	1000101738
180703296	1000040073
178296119	1000083539
384953260	1000101738
116099511	1000103428
15324553	1000119497
146574673	1000137040
36008570	1000101738
4143281	1000101738
17537067	1000101738
282223232	1000132490
291265752	1000101738
71965385	1000115179
345470819	1000101738
220933416	1000101738
167969328	1000101738
175836252	1000101738
83667441	1000083539
111728171	1000137040
119121697	1000101738
46122746	1000101738
179150176	1000119658
105873854	1000137040
203942956	1000102274
14902334	1000001003
103993198	1000137040
370682367	1000101738
1047451	1000067612
71091067	1000067106
17177336	1000083539
116102658	1000101738
83620032	1000137040
11522622	1000056601
144319796	1000103428
75137937	1000138404
280362565	1000101738
94120287	1000020090
23104302	1000093571
166912586	1000020090
16593859	1000083539
22608619	1000101738
8227852	1000001003
14140036	1000101738
367474028	1000101738
102787206	1000137040
24453580	1000137040
15820664	1000020090
59524377	1000137040
218615574	1000101738
17883289	1000101738
236946858	1000101738
31524920	1000132490
30926164	1000014102
20145006	1000024321
14532236	1000137040
19031537	1000137040
27832602	1000137040
22702689	1000137040
75109729	1000101738
265359098	1000101738
48172328	1000101738
7350962	1000024321
20144071	1000083539
263792472	1000079594
186632886	1000101738
43947921	1000132490
334720386	1000107538
42522911	1000137040
94325602	1000146759
19364937	1000101738
363837574	1000101738
21686566	1000132490
24246359	1000114756
11987122	1000101738
14877628	1000099256
339259699	1000127671
784912	1000001003
130379269	1000137040
177388963	1000067432
169338088	1000040073
49737738	1000114440
105843114	1000132490
146914280	1000137040
18411994	1000137040
12131132	1000047260
17522038	1000096439
126736457	1000101738
1493121	1000101719
1620241	1000002197
16813696	1000101738
1049111	1000067612
77726502	1000101738
103011384	1000101738
41062276	1000137040
76122124	1000101738
39826516	1000119497
23780261	1000132490
15729558	1000101719
146232050	1000067432
55795410	1000103116
77645932	1000101738
12950102	1000092716
2049781	1000092716
358346423	1000114440
304141354	1000101738
171422127	1000016764
51421542	1000067612
16464746	1000101738
122216533	1000137040
13332922	1000010568
73297138	1000137040
336679609	1000101738
79033767	1000129936
345470819	1000137040
256346503	1000101738
14277953	1000101738
289091220	1000101738
263423255	1000067432
11224342	1000002197
27267077	1000101738
22113099	1000101738
62513269	1000138404
20605259	1000020090
124339940	1000089667
276843589	1000039932
282188139	1000101738
34567258	1000101738
36455253	1000001003
167392163	1000083539
342886222	1000101738
15300604	1000083539
215952307	1000020090
37713583	1000101738
36626467	1000152104
43970337	1000106151
241847792	1000067432
21061498	1000151563
1049981	1000041250
239110599	1000101738
6635112	1000135166
217435419	1000039932
109662523	1000137040
59265997	1000101738
24767016	1000103116
33387856	1000137040
100342757	1000137040
37959635	1000101738
206252530	1000101738
40657605	1000101738
37293721	1000101738
163526569	1000001003
20118310	1000137040
14492118	1000001003
234277625	1000101738
266012079	1000101738
221639929	1000069601
72379836	1000101738
40517804	1000101738
310359012	1000083539
48040475	1000101738
261977372	1000101738
24105706	1000087507
15826220	1000028438
184907407	1000101738
10054742	1000028438
402373477	1000137040
151590497	1000101738
16521328	1000137040
451905071	1000101738
28895742	1000073582
19441802	1000083539
406426052	1000102274
31767312	1000083539
21185126	1000024321
