277299883	1000045249
160614743	1000081137
27683085	1000039698
82533	1000091105
183236796	1000149142
46409572	1000112455
81460357	1000148109
97565120	1000121866
85561166	1000086001
81030409	1000114935
43923409	1000086471
2679541	1000144557
56783491	1000040787
37138014	1000155144
518363324	1000009044
28291407	1000081137
105398724	1000112702
22498621	1000045304
566386538	1000009044
19596081	1000093649
5746402	1000130578
48210436	1000134136
354702229	1000028072
504749831	1000150295
157198755	1000121866
59159781	1000093576
92336981	1000035736
14145296	1000156644
34704894	1000024536
330892519	1000143440
21909890	1000055837
214024085	1000112455
30035909	1000020645
174741544	1000114935
76420529	1000045249
67797478	1000040416
137527381	1000062805
16619276	1000039698
230854091	1000050624
56217756	1000013221
272786285	1000030432
14397546	1000108353
183712785	1000059477
243847008	1000027678
210637441	1000121866
156223392	1000106844
11752272	1000152892
69903989	1000151722
340522525	1000148109
159223855	1000020361
21380640	1000042259
91208190	1000148109
34046481	1000143440
42870788	1000126019
257372581	1000042259
16372635	1000002975
15122345	1000115847
415025321	1000009044
22981132	1000148109
19458216	1000046888
34628101	1000050667
23799441	1000099592
43848857	1000131486
636893	1000111807
16978258	1000152892
42641124	1000069543
249902571	1000068983
19684235	1000156805
372499406	1000081191
15287678	1000146374
33232300	1000098011
82932942	1000048491
17068940	1000156532
474259064	1000034309
79415370	1000106540
69548480	1000035736
29642675	1000127869
155853583	1000033558
38678127	1000069569
102756892	1000095867
2752851	1000132001
18811197	1000019467
17849353	1000035736
19010502	1000082795
191072739	1000125818
555370519	1000082152
73068829	1000148109
224803883	1000086471
174273365	1000148109
428046986	1000131486
96150272	1000042259
367310802	1000081191
484299228	1000113975
26952274	1000002975
222577411	1000044799
770545	1000150295
16092470	1000081947
17875219	1000034013
321896852	1000035736
88323281	1000009044
15669768	1000132984
7713202	1000086471
14274711	1000096963
476551294	1000068983
25592814	1000086001
310030172	1000009044
110819309	1000106368
125272901	1000035736
420120988	1000136267
301600986	1000068983
36493532	1000148109
2730791	1000010726
480904583	1000131486
38471766	1000003523
14301982	1000143440
328590469	1000009044
4207961	1000123461
14179545	1000086471
29592491	1000118201
32496437	1000030763
560376553	1000035736
49086693	1000108353
9946272	1000102919
438906558	1000078909
2952871	1000055355
225235528	1000156644
365692108	1000060932
125767923	1000030376
484861674	1000126950
189789436	1000011211
23626520	1000139452
17248051	1000038673
89728498	1000097559
38612953	1000098011
67711068	1000002591
68792370	1000086471
356190582	1000009044
