160152889	1000157351
18496986	1000144472
14667228	1000104717
22292456	1000077816
15154217	1000004761
254034285	1000157351
71374131	1000094003
76647067	1000004761
403529276	1000021897
15993038	1000117999
250049301	1000124993
3108351	1000012404
15908942	1000005525
16627086	1000004761
16629291	1000127115
22329199	1000119969
78433570	1000026052
93329426	1000005245
48174738	1000024161
204759632	1000124993
27802662	1000072931
17387667	1000004761
16277642	1000063991
292632231	1000115044
252770012	1000115044
403642563	1000021897
158506294	1000022518
50751382	1000004761
20117822	1000127115
403641661	1000021897
63769966	1000120399
403631494	1000021897
22691574	1000118090
22089103	1000118090
403665197	1000021897
213039691	1000144062
403640827	1000021897
192367914	1000030610
657393	1000030986
403573462	1000021897
14334873	1000124993
95064358	1000124993
66745805	1000007820
15614972	1000082588
19496137	1000119969
45045443	1000114529
72885380	1000090977
403626100	1000021897
29871826	1000127115
16287001	1000004761
18923866	1000023655
9151842	1000010200
38916187	1000144472
80349019	1000114529
127060651	1000004761
277160419	1000090977
817288	1000010200
20444271	1000094003
16364644	1000004761
10880202	1000104337
24876734	1000150781
22981318	1000063991
11001222	1000063991
15722647	1000090977
17968886	1000127115
308275485	1000036955
18949311	1000114529
403637787	1000021897
15195755	1000117999
20617205	1000004761
186632886	1000023655
403579815	1000021897
24531850	1000144062
14287830	1000127115
32381348	1000004761
403674254	1000021897
16069900	1000124993
403656458	1000021897
21019021	1000094003
34669164	1000005525
22699777	1000118090
21179744	1000124993
14474034	1000124993
18023868	1000035312
35992925	1000090977
14708203	1000114146
403654080	1000021897
15463226	1000004761
15400885	1000010200
164827760	1000026052
403648981	1000021897
20391646	1000127115
507731256	1000012404
403533171	1000021897
403658997	1000021897
185826688	1000114529
17986155	1000004761
107917068	1000114529
24766630	1000094003
23040113	1000004761
71713	1000120399
19580003	1000004761
154009010	1000022518
319576850	1000036955
403575826	1000021897
116980511	1000004761
22168968	1000004761
15764644	1000139686
39189100	1000114529
17873937	1000082588
172751496	1000124993
43672586	1000004761
636833	1000120399
403632801	1000021897
