16552794	1000146408
31296704	1000057194
414027682	1000032713
8584	1000128633
134348059	1000065011
99211591	1000065422
207242224	1000076407
14501084	1000047783
266427361	1000076407
14199979	1000057194
70587360	1000000492
25014145	1000076407
264438198	1000057194
379449789	1000076407
11845912	1000109651
15399070	1000057194
202037047	1000057194
19119804	1000059610
95383690	1000065011
298412616	1000002192
155660609	1000094709
39465431	1000106794
193126850	1000127213
15651700	1000136156
71370562	1000092633
130767899	1000051597
31045542	1000099256
227238239	1000076407
16273	1000081867
22025910	1000057194
61060345	1000136156
272064390	1000109651
36311369	1000057194
18483612	1000076407
169899130	1000050515
19000369	1000006748
219419701	1000076407
13185852	1000109651
23067784	1000076407
19237585	1000035138
14412605	1000000492
30412010	1000057194
21123806	1000092437
883761	1000007147
205019662	1000076407
112784664	1000076407
19374558	1000137502
16129336	1000002890
155998369	1000043226
222953824	1000109505
466919194	1000035975
24992454	1000140372
31443503	1000035999
72499513	1000042640
1175221	1000109505
10299912	1000076407
5436192	1000057194
13229902	1000039098
108558650	1000076407
25313271	1000080559
218565522	1000065011
113241406	1000032713
14227559	1000146408
16296704	1000055778
133754672	1000109651
232206987	1000109651
82389071	1000104629
223636089	1000137025
49629418	1000057194
77198677	1000106794
14110750	1000038085
22977196	1000057194
71037361	1000076407
73078007	1000124956
28228172	1000032713
14298557	1000008030
14499788	1000062118
53792610	1000073671
119766848	1000083961
247032164	1000051597
104148298	1000057703
21970278	1000089667
246944501	1000044433
23168621	1000065011
170113817	1000039098
14711077	1000096775
94667801	1000080559
25843787	1000065011
1047451	1000100354
12095912	1000109505
30008826	1000008030
389111108	1000076407
180680636	1000008030
15859268	1000002890
32445507	1000028772
15582769	1000057194
21957583	1000080768
19517661	1000052966
49273095	1000080559
338682642	1000076407
22378524	1000065011
88788576	1000043226
102262267	1000065011
288095664	1000065011
123160974	1000081867
19220724	1000008030
21672825	1000103015
22850930	1000076407
48473	1000128633
14410605	1000128204
196917975	1000132845
17056447	1000057194
244938842	1000032713
105918870	1000035999
37555491	1000029840
24672263	1000058463
80102911	1000013716
167313316	1000032713
38593159	1000036425
17484168	1000106794
197262168	1000076407
26858764	1000002630
20603058	1000109429
59682940	1000043226
28389479	1000080257
81757807	1000043226
35012277	1000032713
14298557	1000141659
18826638	1000057194
35937007	1000145379
150256656	1000076407
278777228	1000109651
37542077	1000007147
32548772	1000137502
15040500	1000146408
19078387	1000035999
59018016	1000066873
14267595	1000035999
362959360	1000035138
22946999	1000035999
19181276	1000042640
42338280	1000057194
18709570	1000000492
16434105	1000114957
14471778	1000057194
13352012	1000066873
43695113	1000109651
386175131	1000092437
64674727	1000106794
132233272	1000075435
21897370	1000035999
70736039	1000061159
5603992	1000000492
296609425	1000056935
305073376	1000080257
1043241	1000100354
24233495	1000001163
17630515	1000008030
16550480	1000123752
15340220	1000008030
1045521	1000057194
14240103	1000073671
18475300	1000078066
15931605	1000128633
125311700	1000065011
1247691	1000080257
40328833	1000075435
2622521	1000076407
259516003	1000118721
109481454	1000065011
7753772	1000065422
27444893	1000028152
286139806	1000032713
14830184	1000073671
18822024	1000008030
66691804	1000080559
3245291	1000000492
17975563	1000136156
17132311	1000106794
15753937	1000109505
19142649	1000047783
16099291	1000118588
185910976	1000002630
14467098	1000096775
18006705	1000032713
14103291	1000000492
14550264	1000008030
19595820	1000109505
17982105	1000113429
822655	1000002890
16988220	1000105458
19300461	1000076407
102193655	1000073671
162686169	1000035999
18823495	1000057194
9232572	1000008030
18647609	1000057194
45877354	1000042640
922	1000044816
15053949	1000012255
368943658	1000032713
3283901	1000136156
85923804	1000113691
90452330	1000051597
78190623	1000057194
80886321	1000032713
2857831	1000081867
15420011	1000113736
134838382	1000008030
14536491	1000057194
469928841	1000065011
5653212	1000100354
20192882	1000008030
45156251	1000007147
17232551	1000128633
17576144	1000043226
15112961	1000057194
271535475	1000065011
46715620	1000058326
10621792	1000008030
11666142	1000128633
17673	1000050515
145756137	1000055778
329956132	1000076407
364076609	1000076407
91473579	1000062645
510089389	1000065011
105269306	1000057194
72842277	1000035999
12680112	1000134437
23045297	1000057194
231571333	1000125142
16514761	1000057194
1239671	1000098803
30402662	1000057194
114589165	1000039098
14090859	1000057194
5191441	1000136156
15712812	1000127213
14098332	1000140154
16815990	1000008030
58914651	1000057194
63240389	1000032713
164731122	1000080559
14176588	1000038085
273570448	1000106794
14130107	1000019423
21065280	1000052966
236827933	1000076407
14066276	1000007147
130604350	1000080559
9297182	1000002890
13024182	1000019984
36969875	1000039098
36999171	1000109651
195232660	1000076407
2896251	1000019423
41222853	1000057194
18955413	1000035999
33432904	1000065011
7023592	1000140893
17459208	1000051275
336463060	1000076407
52442002	1000062645
67574905	1000029840
10638782	1000136156
17453598	1000073671
320527944	1000057472
65647594	1000108080
300842571	1000076407
17457100	1000141659
49445813	1000035999
27008424	1000073671
14533116	1000109505
10203	1000105458
14411907	1000136156
14647570	1000035999
125523197	1000118721
88119895	1000040446
47766490	1000076407
14339261	1000125142
12970892	1000057194
11317392	1000035999
17262744	1000000492
118975084	1000035999
14106930	1000100354
152580711	1000062239
35601269	1000007147
8070502	1000136156
9555772	1000036425
57903424	1000057194
293284363	1000032713
37870827	1000074433
39588492	1000128204
16513332	1000096775
194312420	1000032713
636833	1000042409
24702660	1000024187
28851186	1000000492
14609321	1000057194
21438668	1000044274
2217251	1000100354
16838515	1000002890
33193831	1000051597
18600956	1000000492
18753000	1000109651
22850570	1000113429
125138145	1000080559
15448233	1000076407
658353	1000000492
14600465	1000146408
263292498	1000132845
71658533	1000106794
12589692	1000121618
16433562	1000109505
55033745	1000145379
20114488	1000038085
14234493	1000146408
19965811	1000035999
402041445	1000106794
163629705	1000118721
58930815	1000032713
108341871	1000113736
14946695	1000145121
20621897	1000121618
51263711	1000109505
6877722	1000136156
16560905	1000061159
32270541	1000047783
490607306	1000076407
5309462	1000131047
236840136	1000076407
18420291	1000065011
206402409	1000103564
28644277	1000032713
791124	1000128633
759003	1000081867
120358020	1000145977
36231321	1000104629
16978258	1000002890
14957902	1000007147
16733141	1000136156
17027590	1000128633
823234	1000128633
47161442	1000039098
259516003	1000103564
22481442	1000065011
14158600	1000081867
1000591	1000136156
49943475	1000145868
323896067	1000109651
16815990	1000002890
73393871	1000032713
18232304	1000039098
17582887	1000131070
16745015	1000092437
16699166	1000076407
67976245	1000035999
185709045	1000076407
28249901	1000002630
204240348	1000080257
167375916	1000136156
16281943	1000131070
14458280	1000136156
14378048	1000002630
19709033	1000106794
216447439	1000128633
377760382	1000057472
467171076	1000035999
123655316	1000056935
21345893	1000113736
118975055	1000000492
52742774	1000157552
16650656	1000073318
15692925	1000109651
11922692	1000038085
4812381	1000057194
56733951	1000002232
14889964	1000057194
404328207	1000032713
14266637	1000001163
7982802	1000128633
60321100	1000136156
45516390	1000035999
106407309	1000098803
81757807	1000076407
180664797	1000007147
21360185	1000113429
243283086	1000057703
12606852	1000038085
118975084	1000002630
1047961	1000100354
94454911	1000080257
12863602	1000056935
133583134	1000137025
36198161	1000039098
351687278	1000057194
14498387	1000076407
96150272	1000109651
9856232	1000096775
211213004	1000051090
11318452	1000113429
18946688	1000080257
298724999	1000092633
187144700	1000032713
127570045	1000057194
15870918	1000075435
65454772	1000043226
11828432	1000155703
20466150	1000057194
14240103	1000059610
25428210	1000112587
179065820	1000108298
249392656	1000076407
166299213	1000157552
37784171	1000080768
105099308	1000058463
22046728	1000002890
31045542	1000073318
155998369	1000080559
493155108	1000065011
137502234	1000078066
86120331	1000080559
39358333	1000114957
31162267	1000073671
17474531	1000128633
11224342	1000132803
29906221	1000057194
121721121	1000065011
223247584	1000076407
17903594	1000057194
17576144	1000080559
138986189	1000076407
15633118	1000019984
22428396	1000057194
25313271	1000043226
15245470	1000140429
14405111	1000136156
1857421	1000134437
25591573	1000057472
822655	1000008030
15323979	1000002890
15510569	1000128633
9232572	1000002890
213414358	1000062239
90984237	1000078209
495160679	1000076407
41077970	1000123752
49273095	1000043226
197310509	1000076407
19663483	1000052966
74523	1000136156
223530150	1000137502
16175118	1000042640
265527695	1000065011
19028099	1000047783
30529238	1000140154
17424872	1000109429
20073774	1000065011
44978552	1000065011
14066988	1000136156
27595997	1000008030
13041272	1000028772
46537966	1000083961
138273945	1000065011
16172482	1000042640
23970971	1000062118
14182224	1000081867
311657687	1000035999
186909056	1000065011
33488260	1000065011
29293260	1000000492
197602850	1000080559
284071322	1000035999
26055318	1000002192
386994844	1000035999
9641832	1000128633
14056632	1000128633
1864381	1000128633
28108411	1000058326
69679166	1000057194
17833262	1000109429
317932183	1000076407
156574449	1000108298
17547990	1000109651
14877628	1000099256
82387890	1000136156
9232572	1000155703
1143031	1000008030
423188726	1000076407
149292003	1000062118
88508559	1000024187
14116247	1000137502
17822644	1000092437
25742478	1000128633
311268617	1000032713
9247852	1000019984
19628775	1000113736
14544162	1000008030
175083017	1000140429
16262275	1000146408
15357608	1000132803
1951731	1000136156
51757505	1000043226
129866635	1000076407
19745863	1000080559
24862758	1000035999
416534303	1000094709
205115952	1000137025
20477352	1000113691
38514229	1000057194
18361967	1000109651
23738785	1000080257
26889413	1000136156
14512689	1000000492
250274822	1000032713
14577594	1000128633
124339940	1000089667
220212905	1000008030
14503291	1000096775
16446837	1000043226
23810165	1000109651
418160414	1000076407
22222000	1000066873
17457100	1000008030
16190278	1000145868
11752272	1000008030
24562115	1000008030
28149095	1000076407
32445507	1000088817
34767211	1000032713
16295907	1000042640
25325913	1000113736
15470236	1000124956
202003	1000128633
1116721	1000100354
33266813	1000032713
80688804	1000080257
20205471	1000076407
11253262	1000140372
19622462	1000136156
147389943	1000007147
418	1000044816
53792610	1000038085
80100872	1000013716
14444403	1000035138
24262849	1000044274
14654965	1000109651
3365291	1000080257
18574885	1000019984
170675435	1000032713
38486209	1000051597
454484422	1000044433
5722742	1000092437
156744048	1000076407
207242224	1000080559
