44250167	1000097091
23272748	1000123038
178456134	1000086881
109568333	1000097091
164379039	1000097091
22147204	1000128523
9026642	1000123038
349177010	1000061536
14279433	1000051196
66476012	1000088430
154213648	1000098304
66409671	1000097091
14052258	1000088430
59297690	1000058117
16809588	1000128523
321648148	1000097091
194760592	1000014092
102462090	1000097091
352705368	1000061536
33612973	1000097091
22534709	1000094382
15921304	1000014092
126139825	1000097091
203694329	1000000653
305993254	1000097091
14453798	1000088430
158912129	1000097091
15495345	1000098987
34901394	1000061536
48210436	1000016207
23873876	1000000653
172872728	1000097091
15696517	1000094382
239943018	1000097091
184649765	1000097091
42164376	1000098987
435395478	1000127286
16553826	1000143974
22979513	1000007910
62671772	1000097091
172101655	1000097091
166374073	1000016207
184052865	1000097091
9026642	1000040902
14680747	1000119936
187271097	1000097091
21504244	1000097091
15128159	1000058117
23019705	1000009424
121637129	1000105912
383830013	1000097091
60571908	1000061536
197322428	1000106540
479735574	1000061536
128626186	1000121276
962631	1000098987
20687592	1000014092
203812638	1000097091
258442066	1000014092
131526034	1000061536
40076725	1000121276
516004754	1000097091
40150421	1000051196
459497507	1000097091
34428380	1000128523
16334824	1000098987
34182036	1000123038
63345801	1000097091
158996018	1000097091
47445391	1000097091
279025588	1000097091
76990669	1000097091
23216821	1000088430
16936406	1000088430
29871296	1000000106
20546297	1000014092
24676302	1000097091
24264656	1000128523
36045367	1000094382
22697571	1000151654
130247458	1000073534
16400388	1000126770
373018050	1000105912
144003355	1000094382
17759158	1000121276
14486007	1000128523
7865512	1000000106
118538652	1000014092
23800248	1000154380
29587570	1000097091
29844579	1000000106
339894673	1000064502
16247469	1000047756
71678053	1000143974
15495464	1000098304
138909476	1000097091
21337712	1000147841
325260518	1000121276
298720252	1000014092
422740623	1000097091
16247469	1000123038
118485945	1000097091
33833154	1000131297
22945623	1000065932
1688171	1000097091
23021979	1000128523
416861836	1000097091
380649845	1000097091
58301808	1000097091
76745164	1000040902
203942956	1000097091
156957238	1000097091
95959272	1000097091
41894068	1000014092
15679119	1000000106
22305732	1000016207
120549660	1000097091
172872728	1000121276
213773366	1000097091
281718802	1000097091
15465602	1000123038
112939321	1000097091
29518331	1000123038
36897543	1000097091
47897905	1000107629
29768581	1000123345
300932757	1000094382
15026162	1000119936
47158921	1000097091
16956955	1000094382
30016778	1000097091
102666678	1000121276
481453	1000000106
47152545	1000000106
343108171	1000097091
155287316	1000061536
211041953	1000097091
7729542	1000111190
158594556	1000097091
43815496	1000098987
21048044	1000014092
23012305	1000118500
273201528	1000124803
481509388	1000121276
185529608	1000123345
116022098	1000097091
1797531	1000000106
109303622	1000061536
17901138	1000094382
135651809	1000014092
46751725	1000016207
15652377	1000000106
20546297	1000009424
140897458	1000128523
131950733	1000088430
481453	1000098987
97761486	1000097091
18369928	1000094382
36302234	1000000106
366322025	1000061536
21157724	1000000106
50016578	1000121854
17682521	1000102619
94364349	1000097091
20641995	1000121276
111654790	1000097091
50016578	1000058981
16820575	1000098304
819466	1000000106
30048989	1000097091
126702703	1000097091
45406850	1000126770
14213563	1000098987
131613714	1000000106
21452168	1000029296
205045456	1000007125
153459499	1000061536
110819309	1000073534
15435220	1000122129
179299650	1000061536
15993167	1000126770
157151010	1000097091
102847369	1000018899
35097545	1000118500
167429242	1000122129
28380724	1000128523
24190981	1000014092
143994962	1000097091
21053475	1000121276
80468100	1000060170
406261305	1000129277
268914056	1000097091
43769029	1000097091
102666678	1000097091
107511013	1000097091
212986176	1000029296
11183772	1000000106
194348353	1000046940
321131786	1000097091
201929178	1000097091
35030520	1000097091
16677746	1000030614
80468100	1000064502
446509354	1000078617
22108962	1000124803
10228272	1000014092
30910450	1000122129
29001844	1000147841
153181186	1000118500
6085372	1000088430
483312477	1000097091
47777879	1000097091
140897458	1000061536
268515338	1000097091
22055996	1000107629
17870415	1000000106
21272026	1000014092
126470482	1000014092
279148521	1000014092
120701995	1000106540
33845113	1000073534
64097523	1000097091
14185977	1000007404
552062817	1000097091
19795386	1000097091
160032830	1000016207
26609473	1000121276
24516804	1000094382
292560337	1000097091
81664695	1000097091
335903825	1000097091
21001458	1000013036
9728952	1000123038
254624374	1000097091
230505689	1000014092
17027960	1000123038
117560369	1000097091
53572945	1000097091
233433627	1000128523
252102783	1000097091
15433939	1000000106
28621496	1000007125
64219788	1000105912
89989652	1000029296
53800518	1000097091
23829342	1000046940
69980468	1000097091
5161281	1000098987
128066134	1000098304
58287188	1000000106
16077548	1000016207
479735574	1000014092
13538172	1000098987
17282378	1000051196
42743382	1000088430
380003822	1000097091
526992225	1000097091
49774608	1000097091
12464302	1000086993
46473698	1000106540
27308964	1000098304
215373852	1000089402
323315468	1000061536
40105401	1000061536
196413641	1000102619
4482541	1000047756
26012852	1000054814
42588508	1000016651
120701995	1000105912
73273382	1000097091
167113443	1000118500
247196734	1000014092
19675890	1000088430
175554948	1000097091
126139825	1000014092
567657021	1000097091
20682963	1000097091
91408245	1000009424
50557241	1000122129
227469347	1000061536
6280302	1000000106
96669212	1000121276
16050347	1000119936
21523946	1000000106
38412700	1000000106
15533823	1000000106
35041070	1000097091
488048828	1000061536
161011066	1000097091
311175862	1000097091
92409018	1000088430
128626186	1000097091
15775214	1000060170
100881649	1000000106
45445539	1000000106
46889274	1000097091
523819320	1000128523
197899215	1000016207
21444911	1000106540
150494542	1000097091
195432914	1000097091
271610362	1000097091
31516515	1000097091
151145458	1000097091
80898271	1000097091
71122570	1000097091
382897912	1000097091
280768442	1000097091
84358766	1000150356
72245548	1000051196
234443392	1000061536
21654615	1000097091
16936406	1000123038
122177999	1000131294
39398944	1000097091
15846682	1000094382
15771832	1000098987
16050347	1000000106
14934818	1000121276
234021246	1000061536
19683967	1000018899
4620451	1000094382
135385447	1000097091
217314248	1000121854
59297690	1000000106
129087156	1000097091
351316230	1000097091
78181555	1000097091
20353192	1000060170
82811968	1000097091
21219827	1000061536
14457151	1000098987
40188143	1000094382
9026642	1000098987
408774041	1000097091
24300583	1000121854
15026162	1000098987
195129672	1000105912
369283865	1000097091
18320546	1000123345
69665329	1000097091
371640612	1000014092
30605939	1000097091
98768914	1000150356
54228724	1000097091
75795749	1000147841
156350748	1000097091
363732476	1000097091
3230521	1000123038
26451647	1000135678
394758301	1000097091
155587816	1000097091
385725770	1000097091
24704505	1000121854
231490657	1000097091
80341149	1000150356
20104965	1000094382
140897458	1000097091
58287188	1000047756
106354414	1000111988
411952258	1000097091
26813101	1000025941
242054573	1000097091
386653673	1000097091
24983991	1000061536
137844948	1000097091
372765570	1000123345
421420478	1000097091
33288123	1000097091
243827963	1000097091
31516515	1000014092
32578648	1000000106
365124674	1000097091
168771252	1000061536
85202833	1000014092
92319025	1000097091
99054809	1000097091
20727819	1000121276
243440761	1000097091
233433627	1000097091
101633415	1000051196
80680964	1000094382
19136331	1000097091
151935609	1000094382
78449827	1000123038
153474021	1000121276
15324310	1000102619
261998047	1000051917
166003759	1000061536
15775214	1000111190
210108390	1000097091
19349053	1000128523
21001458	1000097091
63601684	1000121854
38001218	1000097091
44826982	1000088430
169738607	1000097091
321037388	1000061536
28201743	1000097091
197179957	1000121854
21318259	1000147841
17092862	1000088430
28521141	1000122129
3456961	1000064361
107601301	1000097091
18957524	1000121854
108686216	1000016207
530817071	1000009424
242038666	1000128523
173321315	1000097091
135663008	1000097091
216126534	1000000106
159266679	1000014092
120217029	1000078617
121637129	1000122129
174828235	1000065932
116551396	1000126770
34011551	1000016207
19043902	1000123345
213773366	1000014092
357881363	1000097091
186660990	1000097091
66431262	1000014092
51247500	1000097091
169572927	1000097091
16190898	1000014092
299193763	1000097091
15433939	1000064273
105932849	1000058117
10792712	1000122129
8735592	1000097091
16334824	1000119936
16550628	1000126770
130991061	1000061536
263428573	1000135678
291414955	1000014092
23690344	1000097091
176099750	1000088430
120971873	1000088430
215404067	1000097091
18061792	1000014092
56449726	1000097091
28989277	1000131001
509748935	1000151654
33288123	1000014092
100052945	1000097091
45445539	1000016207
170029206	1000097091
55760408	1000121854
325260518	1000014092
249297606	1000097091
36382095	1000018899
20546297	1000097091
25884760	1000097091
294858670	1000097091
39133880	1000061536
106305731	1000097091
178399354	1000097091
92409018	1000000106
119798626	1000097091
15643370	1000000106
120622471	1000097091
19679461	1000097091
14984096	1000073534
16542952	1000064361
18916212	1000097091
19775920	1000013036
633523	1000122129
65454772	1000088430
176707536	1000097091
236017575	1000097091
29764047	1000097091
26883826	1000097091
221123246	1000097091
18967409	1000061536
14996867	1000088430
43613776	1000097091
43234348	1000029296
14876672	1000000106
17908655	1000143974
39211986	1000000106
253200992	1000014092
153156412	1000128523
18949240	1000000106
268103467	1000097091
25181366	1000097091
111759249	1000094382
33494125	1000097091
349754681	1000111988
57249095	1000098987
25238486	1000104553
7900182	1000088430
50042330	1000122129
19046392	1000121276
