18815604	1000121558
14085473	1000121558
15047955	1000133426
334842514	1000108541
77024182	1000130168
16463326	1000133426
16114437	1000121558
16723958	1000156768
197533538	1000156768
15358350	1000046926
824157	1000121558
18889063	1000100410
15199325	1000153235
809512	1000121558
24752484	1000121558
13130412	1000125499
19737483	1000124900
8082302	1000035071
885	1000121558
64444175	1000121558
15101375	1000124900
16613128	1000130168
19771577	1000035071
17451816	1000039540
15941063	1000135839
16433562	1000046926
20456198	1000139574
16999591	1000004029
351666422	1000088835
216065604	1000121558
19737483	1000156768
3715	1000077521
18815604	1000061563
15368404	1000088835
29441043	1000133426
221135570	1000088835
15753937	1000109144
66476989	1000121558
14533116	1000133426
43909630	1000088835
25226477	1000061563
1175221	1000120759
15358350	1000114843
16723958	1000061563
15199325	1000035071
8402352	1000156768
1175221	1000021825
78792100	1000156768
23391480	1000128575
14288563	1000098971
10032112	1000121558
23391480	1000156768
166252256	1000121558
17451816	1000061563
16739711	1000067356
15164195	1000155989
16723958	1000067356
2384071	1000121558
16630062	1000060342
16739711	1000109144
15000527	1000041961
15460572	1000035071
44783853	1000061928
161372707	1000004029
14412888	1000121558
21979738	1000139574
12095912	1000046926
21909890	1000015602
16213352	1000156768
22597527	1000135839
16739711	1000156768
3715	1000124900
15047955	1000021825
146569971	1000139574
14990062	1000052054
33735023	1000124900
133824534	1000121558
15727738	1000004029
16381804	1000088835
14218876	1000125499
36823	1000121558
78792100	1000065491
20183126	1000061563
221147815	1000129408
59545968	1000139574
15000527	1000156768
30310904	1000004029
81848686	1000114843
14503316	1000128575
10400902	1000061563
4044361	1000023440
168753203	1000121558
16669075	1000125499
21778016	1000121558
14553055	1000156768
11346482	1000121558
14553055	1000153235
15753937	1000028886
17451816	1000121558
14533116	1000156768
12095912	1000124900
3715	1000052054
138820859	1000121558
15000527	1000039540
312738211	1000035071
357648167	1000088835
88996186	1000153235
14553055	1000109885
15358350	1000061563
14479720	1000130168
15101375	1000070230
16739711	1000030320
168753203	1000156768
16463326	1000121558
86697288	1000088835
33233	1000153235
15137289	1000058885
19737483	1000133426
35096740	1000006430
14533116	1000037515
15753937	1000121558
