479204126	1000157437
197194459	1000123142
322687731	1000103523
172747510	1000009279
486975681	1000133185
33326659	1000042221
48118853	1000138474
67891810	1000107382
28244766	1000030188
15780792	1000030188
21648360	1000051478
4781951	1000113959
17074440	1000020987
98701523	1000020987
53047484	1000073981
264109921	1000105679
33454142	1000027817
487412249	1000069908
30678185	1000030188
67797478	1000049122
12273252	1000039878
3291841	1000018482
43076364	1000136068
31779156	1000030188
18261581	1000018482
383267303	1000104954
121218827	1000030188
85658777	1000036026
144222641	1000136068
357830120	1000030188
16866701	1000024084
23044006	1000136068
130097173	1000013567
49724623	1000135619
156080193	1000138474
18657864	1000110485
200212364	1000098939
393654197	1000073153
17975563	1000056128
387210978	1000136063
5388602	1000030188
245588569	1000031770
21159399	1000030188
52992830	1000020987
60591163	1000031770
8904302	1000025168
23743796	1000106717
40318230	1000091944
225987631	1000036026
138831722	1000030483
60968363	1000136068
14886375	1000037321
16016199	1000030188
17315107	1000136695
136392274	1000025168
163019078	1000073153
14543034	1000130133
232042665	1000030188
186660990	1000055488
425560544	1000030188
475355912	1000030188
274151347	1000012984
96432821	1000025168
89545649	1000005364
58642515	1000139116
322389497	1000139116
274101424	1000000415
30026729	1000079439
74267236	1000031683
305016316	1000073893
144211337	1000136068
27052339	1000098391
68436526	1000030188
287789714	1000069908
15666408	1000136068
97723803	1000063415
418529394	1000055101
17307429	1000030854
128585983	1000037055
16677746	1000098939
47578642	1000036026
283342994	1000036657
310507979	1000030483
247904541	1000031770
7940312	1000095467
20688961	1000021617
22642626	1000030188
44050341	1000109424
276597679	1000025168
179524189	1000041624
97996095	1000104045
819268	1000117240
260429996	1000036026
136856560	1000030483
16434273	1000106717
175383671	1000025168
372403213	1000079502
29242868	1000037321
17526132	1000098939
14185814	1000105893
38612953	1000125241
14876672	1000018482
106044009	1000156347
97319539	1000138474
14987728	1000046694
308723182	1000073153
121494775	1000040543
310894483	1000138474
36987043	1000110485
18756830	1000105893
59675631	1000027817
54499639	1000041833
97323715	1000018482
180902535	1000071508
29638936	1000032297
19342962	1000041808
58158888	1000039648
22031236	1000136068
102632870	1000041833
17973915	1000079439
13341	1000018482
6044352	1000018482
212228906	1000126887
322550039	1000157437
82182598	1000151909
325341071	1000142250
115038550	1000120641
23236865	1000144737
349578832	1000041624
26026579	1000032297
113474210	1000030188
287777184	1000138474
344966590	1000030483
93049017	1000069908
121234775	1000011345
17765013	1000055226
178899746	1000018482
14528221	1000095467
62151520	1000112467
27078524	1000138474
347661226	1000082723
47445692	1000040607
19029070	1000018482
130510920	1000135084
414995139	1000030188
182429469	1000156347
44788330	1000036026
426469859	1000005809
15021845	1000012984
15568496	1000039878
14856594	1000025168
73125667	1000032297
14873835	1000103389
46147323	1000136068
33959844	1000052164
239434259	1000030188
465052612	1000112467
109769483	1000036026
317784691	1000030483
84355291	1000047877
17074949	1000020987
407769660	1000041833
15995577	1000066395
16514595	1000005364
267090165	1000047877
307139253	1000103523
282267372	1000036026
104066691	1000131178
70933391	1000074461
239466198	1000017921
12741	1000024084
14100451	1000100506
389757881	1000030188
87273337	1000086850
14275130	1000037672
216825105	1000059840
75370828	1000136068
13479052	1000106717
176425989	1000055488
15331825	1000094401
113484845	1000094909
444996513	1000094641
14193189	1000125982
237758412	1000056207
24447643	1000100090
14223244	1000012984
18825961	1000018482
462363316	1000073153
167401566	1000036057
361652822	1000136068
101574329	1000030483
325536115	1000030188
70410834	1000036026
3564041	1000084623
17600223	1000126887
242024994	1000136068
111288832	1000092108
322786017	1000098939
25273336	1000073893
60571908	1000076450
63233369	1000098939
29447358	1000095453
16683339	1000005780
330512139	1000030483
72685710	1000027817
127178017	1000136068
91661023	1000018482
34859464	1000052164
17014044	1000131271
50082015	1000027817
14502431	1000102762
4119741	1000020987
499028031	1000073153
422114084	1000036026
38477528	1000018482
78944566	1000076211
12802942	1000136068
301297627	1000094641
42993311	1000030188
45690012	1000136068
291970023	1000071508
268525879	1000092108
43448738	1000032297
106372136	1000041808
125409873	1000005364
150056555	1000020987
72356340	1000047463
45191956	1000138474
425468942	1000111519
264316849	1000136068
237007999	1000100506
22792140	1000094909
37138014	1000094909
90468013	1000030188
8470732	1000136068
151145458	1000055488
134300083	1000132945
19858006	1000139264
381815268	1000030188
70669975	1000049122
50004191	1000073893
14416334	1000098939
607193	1000072698
280092171	1000094641
7875912	1000136068
287111231	1000030483
18433412	1000144737
21364753	1000005364
351092905	1000112605
68099208	1000041624
73271762	1000041808
15153	1000024084
16592928	1000052164
125420894	1000073893
7620312	1000049995
28207101	1000008496
18607767	1000052164
33727504	1000025168
382980079	1000030483
39557093	1000089247
25461274	1000086850
38399987	1000113557
250911289	1000135653
29286661	1000073037
108531237	1000095440
287999850	1000094641
51887885	1000009890
19224252	1000144737
424939201	1000055488
43947921	1000030483
456052391	1000016214
14327450	1000063687
67665528	1000157437
18519756	1000020987
27459811	1000025168
22237740	1000095467
103993198	1000105679
104002640	1000066696
474259064	1000139402
209075830	1000029213
121610014	1000030188
208922372	1000037657
16797616	1000136695
49894154	1000039648
148014131	1000136695
337795817	1000041833
266130366	1000036026
158996018	1000055488
16588111	1000020987
308770445	1000103523
59959530	1000080849
