2529971	1000096145
70942679	1000138006
26155776	1000009521
18914321	1000017473
11587712	1000017473
196926575	1000010662
14761655	1000148996
285738406	1000135738
15317640	1000151746
28521141	1000013079
17079326	1000086480
2873271	1000034083
852041	1000092471
14311150	1000071193
37972286	1000017473
922	1000092471
24252790	1000093661
6570392	1000035731
50478950	1000055830
982601	1000017473
81757807	1000037854
809512	1000013079
16476741	1000151746
17025041	1000013079
229969254	1000092471
180204182	1000130470
131948058	1000010662
18593319	1000013079
8596922	1000093661
17271117	1000099588
18880017	1000088802
23216821	1000093661
24854021	1000125490
132489386	1000037854
14060922	1000013079
60919433	1000062978
7459092	1000151746
733813	1000063912
3274711	1000092471
11458102	1000125348
151793875	1000135430
133379712	1000044434
14632458	1000093661
44652237	1000082951
37916113	1000017473
94881967	1000017473
697163	1000125519
297174372	1000125519
17505251	1000027111
32708554	1000062978
13747362	1000013079
9964732	1000012243
284333926	1000017473
15031577	1000013079
1260231	1000001099
14946893	1000017473
25292544	1000135430
28405220	1000055830
6475722	1000096145
14774443	1000150974
17001435	1000044434
95064358	1000116341
16226911	1000013079
1749311	1000013079
637763	1000029149
18169053	1000044434
6001592	1000092471
18573267	1000093661
18940999	1000110071
15980398	1000151746
17658786	1000044434
47263945	1000116341
163136908	1000093661
9840472	1000154847
16848203	1000010662
14536524	1000022133
119168161	1000067745
40426702	1000130470
88717547	1000137025
101775511	1000088802
176854913	1000092471
240179326	1000017473
17811689	1000092471
40729957	1000001099
17295587	1000086480
816642	1000135430
10696062	1000093661
92241457	1000047906
787864	1000029149
195530319	1000078735
212228906	1000044434
87837746	1000037854
16714182	1000013079
9889292	1000022133
14720416	1000017473
786983	1000027111
149995716	1000082951
17885184	1000124874
494811734	1000017473
16593859	1000047906
14351836	1000059021
164731122	1000037854
11884732	1000017473
74482188	1000012243
8162312	1000092471
4206131	1000077026
16979004	1000035731
1779201	1000154847
54307815	1000044434
29521940	1000116615
5943162	1000029149
69816513	1000153678
37434214	1000092471
251487955	1000123046
128662158	1000092471
668423	1000029149
8285392	1000027111
223636089	1000137025
162442852	1000093661
104190515	1000116615
266008957	1000044434
391740886	1000093661
16547411	1000050758
14059864	1000059229
14590081	1000093661
22519059	1000130470
243062415	1000123046
38679514	1000151746
14807093	1000017473
18573267	1000017473
101929468	1000130470
37538435	1000130335
2521991	1000050758
14455837	1000017473
218601115	1000130335
112867490	1000093661
16302770	1000092471
475210759	1000044434
46254908	1000093661
13337652	1000121736
7379562	1000067393
13638292	1000116615
140108433	1000029149
3452911	1000027111
7650782	1000092471
351479742	1000034395
46424039	1000043283
21220972	1000130470
365797572	1000130470
121563557	1000017473
110730064	1000151746
10859	1000012243
9897562	1000019968
15780750	1000044434
18704459	1000130470
389153	1000029149
14971237	1000059229
1282781	1000092471
6687652	1000063912
15106982	1000017473
7305682	1000027111
29871296	1000010662
43287595	1000017473
177471416	1000093661
198941747	1000017473
14337677	1000130470
17783001	1000010662
182644731	1000043283
220139885	1000087451
33873372	1000078424
54922636	1000093661
7440462	1000131819
20287710	1000153678
20541138	1000094968
10453902	1000148996
13039722	1000059229
285447843	1000017473
822284	1000013079
180881713	1000067393
14843214	1000151746
30293070	1000044434
17282340	1000010662
493138720	1000037854
186201749	1000044434
30140249	1000019968
2717891	1000121736
9252942	1000077026
305924882	1000151746
14179098	1000017473
25904310	1000130470
14891801	1000151746
118864539	1000017473
46422814	1000088802
18718094	1000013079
192537546	1000071393
123740283	1000010662
43338999	1000044434
17912684	1000130470
17736965	1000059229
14813088	1000010662
193553877	1000017473
3820911	1000017473
198941747	1000093661
14183255	1000122442
249677516	1000044434
33787115	1000010662
87759396	1000130335
22900797	1000067393
16944995	1000017473
9495492	1000125348
17446998	1000067745
15431118	1000151746
95957727	1000067393
177470611	1000093661
5537492	1000151746
47359057	1000023349
50483419	1000017473
98535426	1000093661
21247776	1000017473
73113327	1000125490
193059216	1000130335
18035682	1000078424
14390721	1000034395
8881	1000132163
95064358	1000001099
30283686	1000010662
110730064	1000013079
27802662	1000023349
155403330	1000093661
317608656	1000093661
41706498	1000087451
22408167	1000017473
9638882	1000017473
11641832	1000012772
756242	1000001099
24179991	1000059229
25632082	1000037854
14602130	1000151746
178890944	1000010662
6490602	1000029149
17765013	1000022133
24297586	1000130470
509656977	1000010662
14843214	1000013079
20726422	1000067393
87564870	1000044434
193257525	1000093661
16521996	1000027111
14721658	1000017473
18179447	1000029149
2565	1000096145
16539541	1000067393
69981632	1000010662
242184744	1000017473
17505622	1000151746
5973352	1000001099
643443	1000124874
20787239	1000123046
26527783	1000078735
14590081	1000017473
91032331	1000013079
37350168	1000094968
93494670	1000087451
3716111	1000012772
12809062	1000151746
15170092	1000010662
10266522	1000130470
199122609	1000017473
7861312	1000010662
86139446	1000087451
27803827	1000017473
6082492	1000059021
9889292	1000099588
480549803	1000037854
5751832	1000092471
17644044	1000067393
14252943	1000059229
133583134	1000137025
551124967	1000017473
24955088	1000123046
93473293	1000059229
111270663	1000037854
727813	1000001099
356674116	1000010662
27052339	1000092471
33777251	1000071393
6016702	1000151746
3217101	1000138006
22059944	1000092471
16716904	1000013079
5750612	1000022133
7230842	1000062978
290879947	1000122442
105220344	1000044434
58025433	1000017473
2115091	1000132163
403518639	1000093661
17887030	1000116615
248044499	1000130470
524463	1000154847
37855605	1000092471
177430030	1000017473
5750612	1000092471
14871359	1000062978
26688459	1000130470
15221950	1000093661
102392364	1000135738
22863357	1000037854
15180852	1000132163
205115952	1000137025
5637652	1000059229
14537182	1000013079
12740542	1000131819
32132732	1000071193
10011372	1000150974
295368995	1000017473
392534510	1000034083
14996995	1000017473
5444392	1000013079
29395230	1000009521
5645142	1000013079
390551762	1000010662
172531871	1000130470
16905329	1000110071
23900329	1000093661
146885274	1000130470
