9324442	1000037767
19086859	1000153888
118811608	1000020464
58120509	1000037404
15200682	1000020464
2672931	1000080934
110445334	1000076653
14824990	1000007842
190957611	1000043977
16190150	1000172447
11003522	1000066560
15088904	1000045055
33515703	1000164243
20275289	1000128727
7702542	1000103327
185397767	1000140141
1105741	1000095208
73273051	1000080934
15567619	1000061818
195795250	1000052651
26813101	1000022124
17877122	1000090753
15292446	1000039444
23772561	1000039161
26623854	1000136444
368387633	1000020464
21053475	1000150402
19767193	1000104602
5387212	1000138186
22189918	1000094854
84972030	1000039161
817386	1000042916
50557241	1000080850
195500610	1000104602
16619276	1000036634
16824073	1000025545
311657687	1000062250
51256216	1000145965
2317861	1000037767
24490975	1000112736
28590240	1000094854
398334847	1000081522
130617778	1000080934
277576799	1000043659
15111838	1000072547
18818789	1000005125
25136067	1000104602
17316367	1000025472
24951815	1000086338
18892183	1000024536
817386	1000168712
26332899	1000082818
49164309	1000104602
154619001	1000134293
16727022	1000080934
62589395	1000087543
18223191	1000024536
66905823	1000052651
8596022	1000066560
140893518	1000020467
137577423	1000020464
15374755	1000128443
101938691	1000164243
9832392	1000114083
71181708	1000110671
16486336	1000060618
14519041	1000119348
412458211	1000052651
30459968	1000089896
35205963	1000080934
17882822	1000149424
21358633	1000137096
22486728	1000080934
29569786	1000173133
5687132	1000066025
173661406	1000081951
59003	1000080934
16150163	1000039161
763699	1000033657
15660556	1000173133
85824938	1000124704
124258711	1000170711
15156454	1000036409
101783153	1000009508
126099878	1000007359
46126727	1000060262
23040248	1000009032
20176119	1000080934
133849674	1000069338
988911	1000077091
18223191	1000100135
6650602	1000037767
234467536	1000019793
3560661	1000039161
177075927	1000141207
95646665	1000028439
127934374	1000078078
20997349	1000164704
5690262	1000068269
32340023	1000025545
22591506	1000060618
16175118	1000066025
18355761	1000067418
367929851	1000025472
17733409	1000144441
8570392	1000058411
16395449	1000126070
5854882	1000158832
19714416	1000109620
16120265	1000042927
14114985	1000164629
14413715	1000078078
12724562	1000060618
14800270	1000168473
34145908	1000124704
19319542	1000062611
10454572	1000082295
14882455	1000161180
6608332	1000039161
90722891	1000020464
11178672	1000165114
446023451	1000022210
188878817	1000085867
1455001	1000105152
89351577	1000139086
22704248	1000110671
50680206	1000080934
14293780	1000020464
633483	1000066560
25444905	1000025545
63004503	1000068644
26288526	1000071985
16073043	1000072822
38724356	1000162579
24938230	1000062048
23148232	1000094854
6601622	1000136564
12244502	1000128316
118191213	1000092550
434725454	1000044300
14583608	1000084717
997	1000136337
71244739	1000128727
15614285	1000094006
1045521	1000100135
121281725	1000020464
14909968	1000108576
169477894	1000175849
19725637	1000006161
290921816	1000164729
63207451	1000052651
15224867	1000033415
17856208	1000092149
21907788	1000083728
22521136	1000044300
110445334	1000007018
784912	1000068505
87321877	1000080934
26005505	1000044190
86775971	1000052651
379027001	1000092550
21772005	1000102332
26811248	1000168473
15427776	1000168473
23748448	1000025472
56929607	1000004860
205915163	1000144213
25138463	1000080934
22409200	1000048884
417407285	1000060262
3936151	1000024536
2020351	1000047072
25105135	1000085584
14345368	1000103327
14133259	1000062385
484299228	1000120378
260281892	1000084717
16267364	1000110671
15465602	1000100099
95315781	1000020021
228794007	1000114918
117438776	1000024536
16817883	1000104602
291476217	1000080934
18214171	1000069148
16407679	1000115847
15928975	1000097721
816532	1000105474
3288371	1000019076
14439168	1000092550
14245846	1000163597
14300025	1000044300
15162136	1000086338
16158930	1000062250
22951927	1000119682
12154872	1000128000
14369651	1000078078
17842366	1000080934
31549256	1000114658
16458937	1000039161
68918792	1000163369
7125992	1000119416
25106800	1000137096
6650602	1000103782
168537920	1000040845
14964767	1000048359
16945960	1000105474
18918784	1000048583
21660760	1000121888
19753033	1000138396
85365794	1000060618
313671709	1000024584
7764332	1000027572
223297575	1000080934
35707603	1000175851
2115091	1000080934
18174804	1000077985
213829863	1000052651
14426487	1000141207
21611239	1000121888
862481	1000032256
41565984	1000139086
14658806	1000164243
6745742	1000143103
14410630	1000110850
425310960	1000039444
14199979	1000025545
44317593	1000108632
69140067	1000055971
14936142	1000130607
13674082	1000021133
74903868	1000088085
14890490	1000080934
65127277	1000139086
61640711	1000083228
393763802	1000020464
17602261	1000034013
14654965	1000140156
17346342	1000052651
16555481	1000012116
133640329	1000009508
50839846	1000088220
18918784	1000068644
15329910	1000128000
23690496	1000062250
467916589	1000024536
17171111	1000164243
19514747	1000084717
344884892	1000020464
16334281	1000094854
18557657	1000047949
213069804	1000071985
4628121	1000080934
383458341	1000025545
16400360	1000022313
25060362	1000164973
268405507	1000151856
84200495	1000015717
812804	1000102386
41272328	1000008768
13473852	1000095208
133784059	1000134293
14062808	1000034013
14337403	1000122943
18622869	1000172690
121826856	1000080934
113666818	1000147165
21028733	1000168473
229154336	1000084304
14783304	1000137096
122064458	1000044300
71349174	1000005714
266187076	1000017430
44935627	1000057224
15077314	1000124704
214201922	1000052651
17909140	1000017430
120943272	1000144213
159190716	1000062250
455186682	1000025472
3217101	1000094565
21207027	1000021802
285865563	1000084792
236924448	1000012143
23497893	1000139086
128340009	1000080934
16352307	1000045701
176210165	1000132320
740983	1000066190
71331671	1000162722
1090141	1000092550
102394172	1000166895
19000589	1000152806
35034172	1000060618
398271367	1000077951
20331568	1000083728
38730615	1000170711
14118444	1000165794
75944553	1000033141
17547979	1000024536
198069118	1000020464
307044653	1000044300
73820209	1000044300
79119341	1000022210
30352171	1000047520
20861943	1000077951
102391194	1000060618
10671602	1000052651
373909822	1000025472
14476063	1000137096
14563376	1000137096
239385218	1000109554
30324434	1000080934
5386032	1000142197
6579	1000080934
46947488	1000175851
15127990	1000025545
22565101	1000044300
5708702	1000146799
755756	1000048884
17633994	1000168473
17146112	1000122533
114589165	1000052651
34733652	1000172858
18929680	1000152806
412908026	1000040845
96461927	1000173133
141705597	1000098108
26588937	1000082906
45132254	1000080934
101875332	1000129516
20319646	1000039161
20476755	1000017430
18812572	1000094854
11150432	1000141396
15120110	1000171336
99467249	1000025472
18789373	1000040845
86400696	1000069128
14295896	1000077002
29147299	1000080934
106198153	1000158757
145724592	1000124999
1455001	1000175849
15108101	1000020021
24634006	1000104716
17821932	1000061794
431863591	1000025472
8007092	1000111030
18776942	1000167179
17687495	1000168712
9363302	1000020479
36963	1000128316
3475	1000116362
168295477	1000078697
14067410	1000128316
253340529	1000141121
174768030	1000015717
141279345	1000090753
14049145	1000139693
17674423	1000006161
89640538	1000096576
216941274	1000126981
15750667	1000094854
27747605	1000048575
81700833	1000117045
20609086	1000095208
4400681	1000084303
17148973	1000080934
25538903	1000044300
23346136	1000084304
21019702	1000084717
160392833	1000021178
15460572	1000094854
199038431	1000035510
14957139	1000164243
308233424	1000103327
1688461	1000102386
46195370	1000121376
8383592	1000080934
12223	1000137096
18365777	1000052651
107076934	1000020464
14779707	1000166895
69724763	1000097667
1699641	1000060618
9354792	1000005006
816532	1000165114
9324442	1000147249
13389052	1000039444
171154131	1000066025
21904217	1000150402
55009164	1000139086
41062276	1000082985
792738	1000058144
77844276	1000077985
18923517	1000060618
1702611	1000128000
370518593	1000052651
23964682	1000023331
22601929	1000087543
962631	1000077279
19279939	1000162579
16145138	1000143655
16531768	1000097774
275686563	1000042916
18047870	1000140281
102087933	1000160609
66033036	1000094854
333193906	1000052651
18832064	1000162289
18430758	1000142280
15757306	1000081754
14173608	1000039161
17900666	1000027828
66162716	1000025545
14091626	1000025545
19083676	1000094854
327706295	1000044300
22190185	1000134293
36467843	1000175849
47459584	1000005714
49587343	1000124704
218533293	1000024536
1117341	1000061280
184637153	1000020464
17005456	1000025545
20898328	1000084303
27074856	1000020406
14084454	1000019197
25516654	1000170711
21575193	1000085584
22460658	1000053083
241211254	1000052651
68618051	1000052651
362706405	1000052651
21897334	1000118864
16792453	1000119416
19119804	1000095208
120884696	1000080934
65364484	1000052651
16172482	1000025545
37491476	1000081120
46581868	1000084717
5416602	1000102332
64969242	1000124632
15533823	1000025552
33969495	1000141121
8938252	1000092550
30469169	1000084303
195934431	1000015717
90484508	1000103327
49164309	1000162380
200518339	1000007842
784912	1000104716
24726732	1000056449
98035778	1000025545
17567533	1000102332
15923118	1000103152
30073696	1000060618
208086253	1000052651
14049145	1000153888
47489753	1000097667
992031	1000058144
33416342	1000173133
151460592	1000020721
111411572	1000084717
153860327	1000077951
57026351	1000092550
14218296	1000139086
14749486	1000019197
14824385	1000123153
24724740	1000103228
189234283	1000162579
33579952	1000007012
19218552	1000095208
14404449	1000079733
313027255	1000166895
20289145	1000173133
35765068	1000175851
19785801	1000068590
759290	1000098334
19685693	1000039444
24021805	1000080934
807095	1000044718
19088351	1000077002
2366281	1000118810
222563776	1000017430
33987128	1000153888
128216887	1000144441
191229219	1000052651
16332223	1000032563
19788368	1000035424
69965659	1000060262
17888058	1000048241
35903137	1000044190
15567576	1000137096
309605958	1000062064
8494802	1000016260
14439168	1000086338
21660348	1000005714
12970892	1000085584
35357461	1000080934
196341171	1000092550
50392516	1000007359
15724082	1000026322
17025613	1000080934
140436892	1000080934
121825928	1000052651
69818419	1000057224
104070525	1000078078
21094279	1000092550
270372236	1000027068
26200403	1000088085
112867490	1000141207
14335880	1000139086
27860681	1000080934
54178513	1000019554
72842277	1000120291
29290821	1000056627
260389485	1000140600
391151883	1000052651
19455487	1000080934
231923593	1000080934
260389485	1000095208
121796208	1000080934
52613032	1000168473
43273	1000069148
15779389	1000132488
242806118	1000052651
44155214	1000103644
14902334	1000020479
259641511	1000116862
39870387	1000052651
19641128	1000060618
49745151	1000071817
36544954	1000050190
73250166	1000144213
2529971	1000004077
271123223	1000102191
17640392	1000040845
337131276	1000044300
18217742	1000080934
91418218	1000086667
31294472	1000060618
19010065	1000164729
39837477	1000074622
67197351	1000150402
102134994	1000083728
22055996	1000052664
38285308	1000128727
20893862	1000022470
47345734	1000080934
431448610	1000052651
3233921	1000019197
18817547	1000151045
14776297	1000154623
46542867	1000149424
25796401	1000065790
14619851	1000062250
626103	1000080934
19370748	1000027507
14463927	1000050190
19733653	1000124704
8548612	1000017126
12309582	1000042916
1179471	1000103228
15598493	1000092550
14905646	1000081951
30310904	1000124704
15068775	1000081951
15411162	1000056449
44144385	1000032563
22575398	1000017430
23373674	1000080934
19778401	1000017430
17693277	1000164704
378703574	1000071817
125359195	1000022210
86120331	1000173133
15244831	1000062250
67235369	1000047949
12340562	1000080934
30926148	1000173133
4537841	1000060618
14134204	1000048884
57741304	1000050190
31202965	1000165114
14177966	1000164243
15724082	1000022959
36969875	1000052651
213855080	1000097342
221966923	1000170711
16974245	1000092550
19076596	1000080934
20425537	1000116862
10032112	1000080934
22588936	1000025545
80084849	1000025545
29620091	1000171609
9535352	1000149672
42470178	1000025472
19478693	1000103782
36311369	1000097667
47665691	1000164243
5631612	1000134157
17932670	1000083728
771619	1000025545
277082507	1000018706
16187815	1000117045
252078513	1000164729
256583483	1000088019
25949845	1000094854
44269084	1000025472
72607500	1000080934
44042043	1000099363
102642582	1000052651
188439429	1000025472
7125992	1000110850
20039889	1000081951
14585318	1000007359
36768736	1000058144
151974449	1000095552
131926467	1000074714
59503113	1000006161
84888177	1000007688
110520327	1000140600
50751382	1000126981
5281191	1000138891
286820837	1000094854
16974245	1000058952
158439554	1000080934
19750789	1000128727
39434755	1000080934
99378101	1000081951
26053643	1000103327
12365262	1000147249
162442852	1000103228
14222551	1000027828
22420134	1000094854
177168776	1000069128
14058831	1000125963
7890392	1000132320
20961125	1000048884
15244831	1000081951
24848057	1000141207
119306072	1000083728
11621822	1000078697
16302129	1000071985
8207832	1000069148
15703367	1000080934
22790881	1000062385
16530805	1000059011
108874176	1000102332
7434902	1000039161
17026041	1000036271
14727207	1000033657
143669316	1000079733
17142827	1000095208
16358416	1000137096
16930125	1000005714
5612432	1000147249
33324875	1000084717
20814006	1000084304
33329113	1000066989
172834226	1000116066
1385211	1000104602
8095292	1000164243
72379836	1000020464
16275037	1000092550
42959221	1000164243
16958346	1000040845
11718	1000095208
18407025	1000064392
14445574	1000080934
2366281	1000025545
34447694	1000151856
35206976	1000139086
185449401	1000043659
4826261	1000092550
30917386	1000025545
16436515	1000080934
57389596	1000025545
18247541	1000128316
39615044	1000121597
189049480	1000127072
10054742	1000170110
19083676	1000022959
227655627	1000088616
74772315	1000124704
17348735	1000080934
72937903	1000082276
14165980	1000062052
19356853	1000151132
166810370	1000032563
16890632	1000025019
471963	1000123230
12562202	1000017430
1769191	1000168712
14337252	1000080934
90452704	1000080934
1249631	1000034013
242524070	1000039444
17685737	1000094854
79056710	1000020464
174145542	1000022959
34805698	1000020464
256361115	1000089896
10292772	1000066025
14326420	1000003180
84672379	1000022210
54643571	1000095208
55451954	1000060618
19090300	1000123299
34923403	1000164243
330690616	1000035046
197600651	1000052651
5691392	1000164729
43952326	1000080934
17863018	1000055971
5959342	1000092550
54787629	1000052651
15649594	1000110850
21575175	1000168473
5357812	1000032767
87221836	1000097667
11009852	1000173133
101938691	1000039444
311657687	1000098108
165645655	1000022210
5439702	1000173133
3452911	1000080934
14577594	1000058144
270372236	1000006805
267507906	1000175851
25453503	1000164243
1088601	1000173133
69350553	1000136444
15220987	1000080934
132684863	1000140156
14123301	1000025545
14641123	1000080934
18622869	1000050208
28205458	1000025352
