179275489	1000084411
20867054	1000011355
111301832	1000046332
17648193	1000056342
20656120	1000086677
16364983	1000069792
17843533	1000021216
19407053	1000022044
14288386	1000056342
194385873	1000036156
15565871	1000061753
27543356	1000045550
25227537	1000039356
14134204	1000107879
17049146	1000107879
13889622	1000056342
84421229	1000030435
14650272	1000124425
5471892	1000127599
143659616	1000127599
20805512	1000053233
15026912	1000039356
210731717	1000039356
78037872	1000130698
55892508	1000061753
39325978	1000098824
22037477	1000077001
221829166	1000036156
14630648	1000111516
15999465	1000107879
26054442	1000000459
349769429	1000114094
55868276	1000122852
14239492	1000089316
14461282	1000107879
1254381	1000056342
372917532	1000084411
29112695	1000157099
377389059	1000076923
14498968	1000157216
375971107	1000020371
410045750	1000018977
15378805	1000073291
14165096	1000127599
18251206	1000111516
53280402	1000020371
19237585	1000023214
10278592	1000065916
60682000	1000135683
21834510	1000092486
40676159	1000061753
41581599	1000047934
22815141	1000123568
34543	1000056342
15018214	1000092486
25336406	1000081330
29797840	1000143932
15903746	1000107879
18222378	1000055519
46650831	1000107879
144981358	1000098824
219923778	1000018977
23374570	1000111516
94628304	1000069103
16213352	1000073291
17820753	1000089316
158083571	1000105943
15370553	1000107879
19714239	1000126227
25242156	1000002853
91422966	1000000459
15259106	1000131514
5469512	1000107879
36876401	1000067126
16153317	1000021483
12912	1000151927
44055873	1000084411
58213	1000032491
18995500	1000091950
67928003	1000145199
19038778	1000092486
223746879	1000086380
33535466	1000142968
7196202	1000155084
164427006	1000047934
14630468	1000056342
65724926	1000011355
20452293	1000056342
6221832	1000111516
14297788	1000021483
34109686	1000042510
10959642	1000095670
17733409	1000069103
398078754	1000018977
21144530	1000039356
391672933	1000036156
21158442	1000069792
36629388	1000047934
20060293	1000065916
163683013	1000016939
69886289	1000039356
111740993	1000091950
19210957	1000107879
15591344	1000000459
54725490	1000104277
170911713	1000007053
17095452	1000150583
10865472	1000107879
15587500	1000128842
855741	1000111516
12028	1000056342
9313022	1000023214
20543729	1000056342
84094747	1000023214
43346568	1000061753
398476865	1000122241
73996311	1000150583
47402452	1000074317
19382657	1000034620
2334221	1000056342
528	1000111985
59018016	1000151477
18776131	1000056342
15042296	1000000459
54611487	1000125834
3475	1000107879
14077024	1000020371
8039442	1000107879
274149738	1000039356
8074522	1000034620
16374713	1000053233
36350289	1000034620
8170922	1000111516
102636539	1000039356
14467403	1000107879
259641511	1000039356
21123806	1000069792
117759812	1000023214
17897744	1000020371
24297552	1000039356
17395881	1000107879
379847700	1000116725
204110431	1000086552
14622694	1000076474
85704847	1000060025
368387633	1000157097
23691649	1000140303
817113	1000151927
5443002	1000011355
389793642	1000051729
187818539	1000111516
336982110	1000140303
43393512	1000047934
21987288	1000002853
183206939	1000121594
34050356	1000093973
14120151	1000112682
117541123	1000047934
14555534	1000076923
183022206	1000061753
14246892	1000075042
9557352	1000107879
459682266	1000157097
82030021	1000007053
36469850	1000133803
30732862	1000099882
822030	1000069792
23551373	1000156512
382943224	1000036156
239257866	1000007053
287286883	1000036156
44156753	1000135739
16297193	1000143991
390268840	1000015023
151306416	1000127599
19884282	1000088400
22735859	1000084018
265732976	1000047934
18598927	1000124425
90569268	1000079013
95357338	1000030435
32309773	1000098824
192264695	1000128985
96007770	1000116725
17882881	1000021483
38704926	1000032491
61677534	1000123568
14077024	1000065916
123905288	1000141619
14421365	1000155084
309516587	1000032221
14458660	1000020371
16975678	1000131514
95409471	1000092486
15510569	1000031356
287864860	1000047934
30891969	1000014370
20200013	1000011355
26214290	1000107879
390784319	1000036156
188025840	1000107879
117177831	1000011097
24020949	1000023214
14565565	1000023214
23549240	1000107879
59785628	1000039356
181701688	1000036156
5827	1000090841
23398228	1000105943
417771496	1000039356
18320606	1000056420
51246108	1000039356
294190748	1000007053
282811556	1000092486
249900020	1000030435
231763005	1000135683
39354595	1000111516
69105203	1000123568
39800888	1000149867
552145005	1000092486
95521184	1000034620
201972487	1000106710
18727238	1000008954
197867803	1000157099
429218720	1000015023
28452658	1000149867
264485574	1000087247
203261300	1000022916
120428242	1000007053
22269151	1000151477
317658862	1000039356
87697628	1000077001
14143533	1000107879
343797833	1000092486
87273337	1000139386
319402200	1000056353
76016010	1000154658
82433	1000056342
507598727	1000018977
243181897	1000000659
15389382	1000092486
28264662	1000120908
46444397	1000000459
141886480	1000000668
36749860	1000089316
271027935	1000107879
15431118	1000056342
99832401	1000107879
51477206	1000007053
57325288	1000023214
20391646	1000008954
127263539	1000011355
253215128	1000020593
125246078	1000007053
12249	1000090841
101783153	1000137624
23487693	1000104172
325954622	1000107168
151269051	1000036156
972651	1000007294
85862321	1000035775
83888581	1000034620
123939509	1000091950
20607165	1000107879
150480092	1000035775
6163232	1000056342
14200145	1000008418
117078952	1000127599
7332192	1000107879
15442781	1000056342
16105122	1000021483
16644152	1000151477
269636234	1000040387
16246471	1000020371
15373276	1000111516
86347253	1000087085
19614067	1000044766
213796133	1000107879
304538673	1000107168
8452342	1000107879
6243142	1000143991
92683461	1000035775
792907	1000107879
267437979	1000018977
145724592	1000126928
50499213	1000111636
226195230	1000124587
233693208	1000107879
25566593	1000079013
282247392	1000047934
1527091	1000089316
42336153	1000107879
38881476	1000007053
23185210	1000023214
16656631	1000020371
525087536	1000039356
102647672	1000032491
15683572	1000107879
97300966	1000018974
177472593	1000107879
116245256	1000156512
105008365	1000106710
18243413	1000107879
626973	1000107879
64902044	1000061753
130767899	1000105943
14083627	1000107879
12533132	1000107879
14092963	1000023214
15169116	1000047924
14148308	1000107879
55705621	1000148317
37214134	1000047934
117016997	1000107879
12534	1000056342
16493780	1000127599
341566421	1000036156
195564709	1000146477
227135786	1000128985
9179472	1000107879
164052930	1000074578
33840144	1000020371
28389479	1000011355
392606107	1000154658
2138441	1000107879
791124	1000107879
303978541	1000092486
161813844	1000004091
226856282	1000007053
102429604	1000082901
6392872	1000092938
240897073	1000036156
18572379	1000107879
88937628	1000156512
1671811	1000056342
811027	1000107879
316828902	1000016413
15667666	1000107879
16369845	1000107879
16799897	1000141619
203721052	1000074317
68189134	1000107879
14467789	1000135739
44383122	1000051729
23985335	1000131514
15056202	1000092486
12895402	1000120908
30602608	1000007053
13801142	1000056342
14172588	1000107879
18073212	1000157216
21295636	1000056420
458865584	1000157097
15800873	1000023214
22021242	1000098824
96843721	1000092486
17789672	1000023214
66217288	1000098824
234526497	1000018977
321249692	1000011355
17324205	1000023214
55109529	1000034620
9533042	1000056342
38500106	1000023214
14538913	1000056342
120051559	1000113319
17889970	1000107879
35116297	1000143932
11752272	1000023214
13124	1000032491
27523974	1000040387
211633957	1000040387
15031577	1000111516
507899939	1000018977
153558662	1000066682
130291204	1000007053
18888483	1000092486
94917884	1000033538
23133578	1000033538
20927666	1000126928
11740902	1000107879
15554021	1000107879
49724623	1000089316
192317047	1000066682
447688115	1000015023
23545207	1000107879
16708690	1000113319
277299883	1000146477
22323452	1000092486
149152087	1000091869
15149594	1000107879
233945881	1000065916
217795751	1000036156
16305227	1000051729
