18815604	1000121558
5868662	1000127008
18170896	1000003666
123879425	1000098161
15779389	1000084128
81030409	1000114935
16661296	1000079627
754928	1000108611
6280302	1000046941
14989975	1000037787
23248754	1000114716
14446419	1000086843
61558088	1000091375
41662642	1000042609
363236099	1000040977
17979066	1000116415
14085473	1000121558
17979066	1000116981
19421355	1000114146
17448186	1000067880
234402376	1000001188
174741544	1000114935
16246081	1000021622
26846571	1000146895
28947545	1000047168
369468391	1000060093
16892481	1000047165
21457289	1000094787
63786611	1000078949
64780470	1000021286
15449147	1000038487
14602520	1000062339
20605481	1000079627
45132254	1000140951
45951258	1000102376
176686379	1000129581
20811033	1000140951
232058655	1000112530
35293	1000155414
15737554	1000098146
16739593	1000033922
14069676	1000123755
14266435	1000021318
709143	1000062339
78988662	1000069076
23127272	1000143452
15381688	1000150832
22977196	1000058978
14130030	1000079627
14289945	1000018170
165111862	1000130342
377352404	1000048680
86063394	1000018700
93228003	1000094787
15759755	1000047187
128320890	1000136054
26915634	1000114716
20571654	1000129005
28366439	1000140951
390189904	1000044869
12235562	1000036329
272844606	1000153888
22138357	1000057922
260433129	1000001166
14134204	1000110349
16114437	1000121558
126048747	1000129005
239438427	1000124565
17669882	1000132966
124179300	1000052738
14186288	1000126025
167313316	1000077225
39582797	1000057349
216865677	1000146081
26276457	1000014043
16723958	1000142707
14645160	1000036009
208541451	1000101907
254646743	1000084928
20517668	1000112530
14703882	1000091375
50944856	1000083359
13461662	1000119477
14948898	1000005102
121597650	1000090212
15199325	1000077359
14281941	1000127008
10716292	1000062385
70835010	1000014055
148497957	1000012149
82739746	1000094787
3748711	1000056957
1980271	1000098408
35765068	1000130732
26200403	1000082147
287891105	1000002237
21094279	1000072187
17200130	1000154126
30296193	1000006745
23664028	1000053193
17979066	1000102870
163587101	1000099584
736293	1000105424
90460131	1000065011
40209732	1000082226
14287774	1000074655
7588102	1000093623
16072676	1000066997
69402000	1000092291
17073902	1000124921
170939290	1000014043
45862693	1000012149
14921836	1000100041
187240774	1000081265
824157	1000121558
12199652	1000120739
14202246	1000123882
193330103	1000070945
14106930	1000003666
101608829	1000140951
162442852	1000058431
44100037	1000108229
245398335	1000154126
86566510	1000045565
52530194	1000044306
102264848	1000108583
15729193	1000130732
306128912	1000021318
86395621	1000086013
809512	1000121558
49465463	1000093080
78792100	1000002023
284102001	1000087268
15341415	1000011773
14980781	1000146339
20734751	1000079522
19848655	1000099584
467259963	1000108583
15335123	1000090818
15445828	1000054098
5737	1000061576
127809307	1000087268
1116721	1000003666
18639738	1000112530
29287875	1000153859
12437282	1000123490
65467398	1000112530
410546830	1000122632
5871202	1000068755
242155735	1000079627
72998217	1000006032
116183062	1000012436
26639826	1000096655
26083291	1000038487
158769098	1000066997
40209732	1000048680
348352704	1000081334
45413261	1000045838
138413334	1000156040
15839249	1000120013
31525143	1000006745
16338664	1000036329
19400611	1000066997
14827241	1000079787
500125656	1000013040
405122243	1000072187
573	1000079627
157106615	1000108229
191916463	1000124565
53023494	1000060093
16755150	1000046583
106436533	1000087268
356800495	1000124565
770729	1000062339
16824850	1000030351
17602261	1000058978
47840035	1000006745
22323452	1000038487
24752484	1000121558
13535762	1000088366
108393207	1000143452
38514229	1000058978
14209885	1000108611
96501375	1000105464
437300342	1000082226
1035491	1000068512
5868402	1000036213
116360467	1000079627
291691995	1000003666
101956358	1000077225
47257805	1000035988
341946801	1000113105
7668362	1000077902
