23618603	1000083742
5644962	1000105279
80127034	1000082298
997	1000013610
259425300	1000082298
153635149	1000082298
22959707	1000159246
45175547	1000051032
22900797	1000017584
153216247	1000082298
18743187	1000144912
6085372	1000083742
35746423	1000103070
12695752	1000082298
38360490	1000085237
39511166	1000133993
26642006	1000082298
14152810	1000071802
372968469	1000016708
279720230	1000109934
19313250	1000023459
83256764	1000086927
222616153	1000082298
253839329	1000075543
117252513	1000075543
194063707	1000083742
21071072	1000033782
6046132	1000083742
14747507	1000082298
127653518	1000028544
180881713	1000083742
6016612	1000134558
26871774	1000082298
24516804	1000082298
180680636	1000082650
23826919	1000070988
8070502	1000172298
852301	1000083742
15385189	1000133471
128957132	1000081806
15199325	1000173477
31353077	1000099827
16689096	1000080951
31377059	1000082298
45156251	1000080951
27051222	1000082298
16285517	1000028544
33266813	1000028544
224915605	1000082298
22453	1000013610
22272553	1000082298
199389614	1000159401
157873303	1000083742
19737483	1000173477
166200173	1000014297
28722687	1000082298
90202167	1000082298
14550264	1000079642
66668490	1000082298
16453765	1000046813
720843	1000110781
17258656	1000162350
234640701	1000083742
88996186	1000173477
50957071	1000144912
15666380	1000098450
11136132	1000162350
1633681	1000070988
37095671	1000082298
17222954	1000071802
28756240	1000082298
13894102	1000083742
91396570	1000082298
36602488	1000082298
1265091	1000082298
14173833	1000083742
3062761	1000083742
26362236	1000059035
18360994	1000156445
264474635	1000118235
2065521	1000118290
23989491	1000014297
4829901	1000013610
1801791	1000162350
17222954	1000028182
66354293	1000144664
3749371	1000083742
46840753	1000162350
76884790	1000082298
114536165	1000082298
27644378	1000014297
137901003	1000028544
254104119	1000168335
17978616	1000099827
3042321	1000083742
130820104	1000017584
19167552	1000082298
18499229	1000083742
10753362	1000083742
160994217	1000159246
205045456	1000002681
15319941	1000082298
51259108	1000067782
38108873	1000127900
77345438	1000082298
34244280	1000115801
14260840	1000082298
50498805	1000082298
19760382	1000017584
15787709	1000082298
15384241	1000162350
42161632	1000082298
193126850	1000158702
279720230	1000043496
19588385	1000154873
41431431	1000099827
260349318	1000082298
20682302	1000142912
30345417	1000083742
22113099	1000082298
26956786	1000082298
14935647	1000028544
18370918	1000013610
15251260	1000082298
26642006	1000159246
14688086	1000115801
36778012	1000082298
94425545	1000159922
49745151	1000070961
42175523	1000082298
23128314	1000175314
32667044	1000081806
17827085	1000041864
39548993	1000118235
17893290	1000082298
10877	1000173477
18897815	1000028544
34378367	1000117218
1847381	1000172298
82739599	1000082298
2757281	1000083742
87697628	1000062535
19848777	1000139497
15555645	1000028544
8126322	1000082298
12294012	1000083742
19578471	1000008329
21027466	1000099827
1194401	1000162350
15094420	1000082298
27744480	1000082298
86823765	1000082298
204424857	1000075543
16284697	1000014334
1397311	1000109934
16152151	1000162350
24931027	1000099827
3473611	1000083742
216897428	1000159401
59054214	1000028544
25318477	1000159246
19866631	1000028544
15291335	1000079558
7450992	1000130069
28453669	1000025207
125457349	1000082298
43039340	1000028544
14407823	1000159246
16524385	1000083742
9446502	1000172298
22872643	1000082298
86361766	1000103070
18208354	1000082298
22605665	1000083742
7144882	1000067782
3380291	1000083742
7159422	1000083742
33041426	1000082298
14118444	1000092768
20632796	1000017584
19424888	1000067782
6724092	1000083742
35082414	1000083742
12838532	1000070961
20474841	1000082298
7420772	1000083742
124560973	1000013077
15782804	1000029922
274318725	1000067782
55451954	1000082298
18393166	1000083742
7036232	1000144896
232912682	1000028544
26403506	1000082298
16278375	1000082298
62925053	1000057761
33774798	1000041864
77028545	1000111359
38259087	1000082298
120232348	1000124774
17464581	1000041864
18826638	1000083742
18174861	1000103070
1035491	1000151319
15775214	1000147498
8541492	1000083742
15555645	1000046813
152930516	1000151319
219682445	1000099827
16099472	1000082298
16212913	1000082298
15841965	1000082298
61541963	1000118235
130590426	1000017584
450929005	1000025178
189725408	1000082298
112758378	1000082298
232762581	1000016708
59974294	1000016708
14773506	1000082298
104268166	1000082298
91292413	1000026269
25125978	1000048428
86361766	1000027507
47719591	1000057761
5708702	1000148266
156860038	1000127900
3954801	1000083742
22789766	1000025207
17850456	1000049602
6243662	1000134558
18278524	1000082298
10022832	1000082298
9108552	1000105279
17837984	1000082298
14690813	1000156445
131943096	1000175314
37240298	1000159401
45445539	1000082298
166853688	1000127948
45067533	1000159922
227341921	1000130069
17272055	1000082298
14239496	1000077700
1548841	1000083742
10260682	1000071802
58462957	1000140042
16099472	1000083742
10260682	1000086927
20353192	1000147498
15269276	1000142912
27031592	1000133471
83926599	1000103070
46746458	1000118235
61420787	1000082298
223264020	1000067782
15423373	1000082298
1194401	1000105279
755756	1000082298
197141866	1000082298
11224342	1000026269
28235685	1000016708
190929713	1000062535
16665419	1000013077
14456200	1000083742
2008761	1000029922
15627381	1000094127
22121627	1000075543
144735154	1000013077
86734680	1000071802
59238436	1000159246
14220046	1000082298
14995806	1000082298
23372997	1000115688
219720172	1000083742
2331211	1000083742
40050616	1000124774
273904150	1000088922
71298807	1000062395
211230952	1000082298
30905120	1000139497
16519812	1000074746
14740219	1000082298
15420011	1000071802
15004311	1000070988
45117669	1000082298
26955321	1000127900
20397258	1000083742
19884282	1000025178
127609430	1000144664
15446126	1000117218
74175429	1000127900
166330225	1000013610
107563743	1000037259
18767931	1000127900
116324294	1000025207
17732153	1000099827
178456134	1000112752
46840753	1000105279
