420098425	1000016641
39462935	1000035027
146417020	1000100575
15122345	1000115847
232706326	1000100575
330560781	1000100575
151495845	1000100575
25805805	1000100575
107511013	1000100575
371818583	1000101210
37292105	1000100575
28383026	1000093829
13862172	1000049630
153226312	1000100575
127012541	1000093829
404688845	1000100575
37870827	1000018867
73138704	1000156923
263224927	1000013280
16803196	1000016552
347067898	1000100575
228589230	1000100575
200494218	1000100575
911371	1000012953
55762835	1000065684
22682436	1000147441
229725732	1000067578
28719244	1000068650
85102611	1000100575
16213352	1000081385
240473191	1000100575
343108171	1000155662
18149078	1000100575
16536215	1000156962
46754170	1000100575
259842341	1000100575
212018296	1000067578
97701898	1000002504
179041200	1000093829
518363324	1000100575
116325497	1000062597
111478759	1000100575
280309627	1000100575
89041913	1000071923
282648140	1000067578
18503757	1000106044
14072782	1000112138
262142427	1000109057
53166522	1000115847
15047955	1000081385
182455769	1000100575
15796976	1000109057
316528244	1000100575
104301012	1000093829
546014444	1000100575
17967675	1000056317
66970021	1000093829
86755941	1000100575
208549187	1000100575
103598216	1000100575
19904856	1000142615
15268771	1000018867
29522683	1000053213
127578389	1000068650
174429449	1000093829
282739940	1000100575
349566230	1000067578
166954404	1000100575
27620472	1000142304
31664653	1000051465
59199168	1000067716
818340	1000142304
320812528	1000100575
390179465	1000100575
1910771	1000156923
24773177	1000043414
434171112	1000100575
220813988	1000100575
14356908	1000093829
40971531	1000156962
14104001	1000091655
15614050	1000034124
51039981	1000027455
102429604	1000053213
233385634	1000100575
322172981	1000093829
261747106	1000093829
16202136	1000100575
255725506	1000100575
17592235	1000144834
481439919	1000013543
250768997	1000100575
137454693	1000081385
22460658	1000084136
321949882	1000100575
29786986	1000038275
69592091	1000100575
44826769	1000093829
134940306	1000100575
305294261	1000100575
14341671	1000018867
93419379	1000100575
196680777	1000100575
15493368	1000142304
499900026	1000100575
763699	1000112138
523927310	1000100575
392513215	1000067578
19637144	1000013543
358775055	1000100575
551214316	1000028724
147516862	1000004814
56973040	1000093829
204750852	1000093829
353498096	1000156270
223509830	1000093829
300519630	1000100575
20266870	1000093829
4503491	1000112138
17849353	1000100575
392107040	1000100575
272083582	1000067578
345963718	1000100575
30662150	1000062597
423973763	1000100575
146269168	1000065936
52818466	1000081385
280657342	1000100575
19326633	1000091655
143789961	1000100575
72998698	1000100575
312264227	1000027223
204115190	1000100575
354375115	1000100575
76068864	1000100575
160498002	1000091655
9499992	1000112138
257712452	1000067578
356190582	1000100575
282090548	1000150555
126725184	1000062597
81121879	1000156962
359811125	1000100575
2254561	1000112138
359757400	1000100575
548567202	1000013280
103025615	1000093829
28192145	1000091655
189592841	1000100575
84314693	1000093829
23808856	1000156962
31664653	1000071923
33863910	1000012089
429218720	1000100575
54529782	1000080539
72842277	1000018317
14629948	1000142304
231201250	1000100575
461486616	1000100575
108481903	1000115847
139180648	1000100575
321882906	1000100575
14381378	1000016641
231286209	1000100575
106274753	1000101210
540912889	1000100575
279111186	1000011357
62384317	1000100575
199804147	1000067716
31188700	1000129570
69548480	1000100575
328590469	1000100575
361625234	1000100575
14507498	1000091655
407152801	1000100575
1608991	1000091655
495160679	1000093829
262802533	1000100575
477253006	1000100575
69204937	1000045460
56155769	1000150555
9213832	1000109057
61583656	1000081385
47203756	1000000089
54092452	1000062597
21052631	1000006083
15684633	1000043414
146967448	1000100575
43837009	1000100575
277649366	1000100575
30933386	1000045460
204690606	1000065684
236840136	1000091655
260011048	1000100575
19848813	1000156962
355636211	1000093829
16978258	1000018867
20430367	1000156962
364473482	1000093829
24057172	1000067578
17142981	1000093829
6374602	1000029244
39758899	1000093829
163381338	1000065684
15215771	1000142304
21739242	1000065936
248179455	1000100575
393654197	1000100575
28149283	1000156962
44820773	1000062597
72100737	1000100575
3245291	1000091655
227679610	1000100575
771712	1000080539
99978811	1000097426
17976798	1000091655
322938719	1000006083
461765268	1000067578
264498030	1000067716
21870651	1000100575
251722718	1000100575
14047098	1000054404
144631425	1000100575
27722343	1000067578
283400097	1000091177
61805374	1000100575
119908470	1000051465
216088014	1000100575
207045113	1000100575
145025085	1000100575
86729272	1000100575
27633075	1000065684
42869411	1000037407
14402859	1000091655
454209274	1000067578
14339287	1000091655
390268840	1000100575
388410131	1000100575
59204932	1000056317
285359479	1000100575
396193154	1000100575
101783153	1000156962
59751576	1000027455
332667437	1000028724
66691804	1000091655
42897096	1000067578
481288716	1000100575
365626023	1000100575
327861573	1000093829
248980568	1000020795
267425413	1000100575
10295842	1000142304
430182387	1000100575
285312927	1000100575
18492576	1000156962
225290113	1000100575
440282483	1000006083
386455027	1000035758
235978600	1000100575
447688115	1000100575
248748948	1000140574
218742198	1000124991
114359122	1000156923
28360947	1000093829
515253311	1000100575
15147541	1000156962
173732041	1000100575
14448205	1000093829
56002807	1000100575
189051975	1000067578
18104287	1000091896
102269946	1000030277
80130901	1000100575
340616432	1000100575
315432213	1000063876
7384432	1000091655
154280902	1000061454
125477492	1000043414
92336981	1000100575
335538156	1000100575
363737704	1000100575
257099046	1000156923
140259026	1000143062
35741532	1000012953
269050630	1000006083
24997470	1000145207
274494655	1000100575
5497162	1000142304
450514636	1000100575
212018296	1000112509
162414477	1000146307
183786731	1000093829
374007416	1000156962
480754042	1000100575
208221645	1000056317
217906657	1000100575
282843710	1000067578
5493662	1000142304
419562554	1000100575
97565120	1000093829
13130412	1000142304
11737342	1000045877
440963134	1000100575
199846203	1000100575
388006347	1000146307
252211419	1000097426
178747246	1000100575
155951259	1000100575
218306901	1000067578
52467575	1000148472
44385724	1000142304
72831028	1000012089
420424397	1000151136
326844718	1000002504
27837808	1000067578
489105086	1000100575
333021748	1000100575
198828820	1000067578
72168943	1000100575
64418022	1000100575
2475171	1000142615
20594903	1000144834
26553971	1000056317
48746717	1000100575
157247429	1000093829
20315513	1000067578
475333407	1000131461
201711826	1000062597
20729576	1000085275
225064360	1000100575
555528944	1000100575
11837232	1000142304
562417383	1000067578
31367584	1000112509
297801196	1000100575
113859309	1000091655
538742012	1000100575
23488833	1000093829
63342305	1000093829
249118404	1000065684
207217094	1000010233
256709850	1000100575
67234683	1000114014
305540497	1000151136
15753937	1000081385
188636729	1000091655
317652921	1000067578
28364045	1000093829
342699431	1000093829
49046862	1000144834
187773078	1000100575
